provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745284193900036102,15.9298,3.687322,3.5566292,148.21137983317925,3.049356117260083,2025052000210,68,60816.08418383806,r,148.21143463282425,3.049326829335636,5.368004322052002,7677.47,1304.04,False,8921.51,125.804,10128.0,1303.18,False,630.224,19.4795,21.68695464937573,0.18441536642199483,21.523904111986553,0.015310184264711832,21.3861907683168,0.1397027809668847,24.40126265712196,0.03355885880981059
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297375397413324,15.9236,3.6859183,3.5975251,148.61766350749858,3.00515805209034,2025052300116,19,60819.01357651569,u,148.61753664071134,3.004962849488216,5.040550708770752,3378.03,666.327,False,nan,nan,3497.53,636.987,False,135.81,37.7025,22.578341235121552,0.21416487433839207,nan,nan,22.540596370073224,0.19773950231648407,26.067670646480593,0.3014135139760358
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297379179102251,15.923523,3.685909,3.597795,148.6203533895113,3.004824666106468,2025052300144,64,60819.03277742538,g,148.62055650003424,3.0047893165599056,27.336069107055664,695.358,115.63,False,3331.07,2.132,1997.63,113.75,False,1307.64,57.7999,24.294478906188495,0.18054538752035307,22.593540579798788,0.0006949086953761908,23.148712368500536,0.06182450853729656,23.60877949547558,0.04799137638649934
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297379314892823,15.923521,3.6859088,3.5978024,148.62042659588033,3.004815590028476,2025052300145,67,60819.03329943505,g,148.62059668607918,3.0047939660676177,25.681774139404297,1141.86,121.37,False,3102.8,1.13025,2492.29,116.439,False,1347.15,47.361,23.755967864825156,0.11540452230926176,22.67061552598362,0.000395498679020848,22.90850354564745,0.05072525236289217,23.576460091711308,0.038170620590073805
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297379449634947,15.923519,3.6859086,3.5978098,148.62049994694985,3.0048064958967533,2025052300146,68,60819.033822497426,g,148.62048929285953,3.004803291453649,22.046993255615234,2920.07,129.122,False,2786.78,2.11746,4091.82,124.559,False,1149.02,41.8135,22.73651681835093,0.04800995197189695,22.78724327594978,0.00082496751572076,22.37020867996857,0.03305087017875189,23.749181011185705,0.03951056502893823
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297379718070296,15.923514,3.685908,3.5978246,148.62064638189943,3.004788340429829,2025052300148,68,60819.03486655337,g,148.62065585942207,3.004796321699247,18.828290939331055,2475.1,132.525,False,2601.68,1.93942,3815.21,125.935,False,1338.74,29.3244,22.916018081744507,0.058133884785110106,22.86186533253403,0.0008093610855582717,22.446203891738378,0.03583870552222323,23.583259408424922,0.02378248423049453
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297379851763736,15.923512,3.6859076,3.597832,148.6207198866569,3.0047792269181794,2025052300149,67,60819.03539085956,g,148.62074135278746,3.004762783409452,19.072914123535156,2610.28,137.299,False,2563.64,3.48814,4002.78,135.029,False,1381.24,40.0671,22.8582822482685,0.05710900329860316,22.877857447541516,0.001477274562443667,22.394095689168573,0.03662601503800325,23.549327140665454,0.03149510727110374
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297379986505861,15.923511,3.6859074,3.5978394,148.62079353618742,3.0047700953530945,2025052300150,68,60819.03591508551,g,148.62082274993335,3.0047453092343583,20.1307430267334,2955.63,146.271,False,2961.38,9.9053,4193.84,138.435,False,1223.08,11.9829,22.723374877922435,0.053731936156328965,22.721264695451957,0.003631598581399631,22.343470396469545,0.03583920570523538,23.681362877568105,0.010637299663667065
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297380276437003,15.923506,3.685907,3.5978541,148.62094112946576,3.004751795443216,2025052300152,109,60819.03696702246,g,148.62075738234893,3.004761462993838,25.14451026916504,904.414,123.635,False,3221.37,2.91443,2240.8,119.813,False,1322.73,49.1719,24.009081807126258,0.1484220697349211,22.62989843584134,0.0009822845394469916,23.0239922368025,0.05805306716780253,23.596322006993535,0.04036176296291862
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297380410654799,15.923504,3.6859066,3.5978615,148.62101451208318,3.00474269667859,2025052300153,109,60819.03749054286,g,148.62081131354148,3.0047709447954998,25.096323013305664,813.152,129.678,False,3280.41,1.10157,2116.88,124.621,False,1271.86,54.5128,24.1245706937078,0.1731485585602195,22.61017971126648,0.00036459298507753713,23.085759460657314,0.06391743577771918,23.63890174006832,0.04653540439103685
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297380545396744,15.923501,3.6859064,3.597869,148.62108789926765,3.0047335972559246,2025052300154,110,60819.03801396572,g,148.6208497011956,3.0047762164544474,25.987943649291992,714.07,141.373,False,3544.06,0.727844,2011.65,140.249,False,1276.24,18.2141,24.265648019914742,0.21495621450797556,22.526247317629192,0.00022297776251016332,23.14111893290509,0.07569577582878946,23.635169127841472,0.015495289156034037
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297382936674326,15.923447,3.6859004,3.5980453,148.62284624862374,3.0045155557145287,2025052300172,63,60819.05053419755,r,148.62301886071174,3.0044816105924963,29.344514846801758,1807.45,180.785,False,5081.4,2.86649,3183.94,177.132,False,1301.7,73.5539,23.257334299026613,0.1085976536313054,22.13504156274052,0.0006124792204824022,22.6425878323625,0.060402718979961835,23.61372277860491,0.061350646879113
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297383205634147,15.923442,3.6859,3.5980601,148.6229936882754,3.0044972715438485,2025052300174,64,60819.051583761844,r,148.62297520648178,3.0044962944031695,26.261594772338867,5208.98,199.103,False,4906.74,4.38845,6331.57,195.311,False,1089.61,57.6242,22.1081182791907,0.04150012726878719,22.17301733301985,0.0009710518548762666,21.896221498467035,0.033491888238009686,23.806822313680982,0.057419333405305674
2003 SE254,440125,Not a NEA or MBO,Not a NEA or MBO,21163620252529733,745297383341424658,15.92344,3.6858997,3.5980675,148.623067345417,3.0044881372032166,2025052300175,67,60819.05210794845,r,148.6230575405009,3.0044808986285276,21.07145881652832,4317.03,205.685,False,4131.32,1.54281,5951.47,202.543,False,1542.63,50.6517,22.312037387344517,0.05172993000715882,22.35977795753742,0.0004054599269503754,21.963439338905086,0.03695024244204881,23.429345564145933,0.0356497561531765
