provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284189871407114,11.214132,5.2040524,5.10887,148.45107238883185,2.638279674895188,2025052000180,64,60816.06895572477,r,148.4510543093019,2.638252933123244,10.243467330932617,4273.28,414.908,False,4116.92,3.23233,4212.77,414.271,False,-4.609,11.8731,22.323096679043132,0.10541800408446805,22.363568950933555,0.0008524474277758794,22.338580622284198,0.10676799753010145,nan,nan
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284190139842620,11.214134,5.2040534,5.1088867,148.45116488180295,2.6382931549797024,2025052000182,64,60816.06997807289,r,148.45115629543417,2.6382841205275036,12.767651557922363,3749.22,290.973,False,3479.84,12.5981,3794.9,291.736,False,17.7837,17.0376,22.465147695785273,0.08426283718435797,22.546101782764573,0.003930701589516039,22.451999187387706,0.08346684691695042,28.274944633743296,1.0401849844229836
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284190274060371,11.214135,5.2040534,5.108895,148.45121108854133,2.638299887767621,2025052000183,64,60816.07048924177,r,148.45120335277363,2.6383058094863663,12.446956634521484,4489.04,358.973,False,4508.94,4.61813,4630.46,362.935,False,44.5989,14.5276,22.269616302453564,0.0868225657360476,22.264813873526414,0.0011120288203551292,22.235939666852882,0.08509989723426685,27.276689635660333,0.3536666074159839
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284190409850919,11.214136,5.204054,5.1089025,148.45125404330744,2.6383061458360744,2025052000184,67,60816.070964540704,r,148.4512491907891,2.6382872648557725,14.32155704498291,4490.94,310.837,False,4510.77,9.67552,4563.57,311.753,False,64.566,14.4609,22.269156882099537,0.0751484088360773,22.26437328683045,0.002328884482415649,22.25173825056281,0.0741703363829124,26.8749902637346,0.24317322671806116
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284190544592977,11.214137,5.2040544,5.108911,148.4513001666912,2.6383128646009077,2025052000185,68,60816.071474644064,r,148.45127188067733,2.6383242216081215,10.880566596984863,4013.45,361.099,False,4266.79,10.1552,4159.51,358.907,False,74.9653,13.5594,22.391205371063606,0.09768609588047575,22.324746818630985,0.0025841131648353774,22.352394629340488,0.09368371756458814,26.71284926979114,0.19638327023905375
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284190810931225,11.214139,5.204055,5.1089272,148.4513922434995,2.6383262744627465,2025052000187,64,60816.072492731924,r,148.45136799328466,2.6383320848014864,6.753391742706299,4247.7,624.268,False,4896.97,95.1717,3904.43,631.095,False,131.457,11.5319,22.329615358886755,0.15956643447941699,22.175181343777375,0.021101079914325208,22.421105916384594,0.1754936496056505,26.103040701556633,0.09524484592356124
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284191079366718,11.214141,5.204056,5.1089435,148.45148370169971,2.638339590388456,2025052000189,64,60816.073503021646,r,148.45150086532215,2.6383601854984384,5.246947288513184,3637.92,665.41,False,3778.96,88.8105,3796.07,676.922,False,128.662,28.4235,22.49786716221279,0.19859142432079516,22.456569273803666,0.02551622070681474,22.451664449765584,0.19361041992938152,26.126374233234912,0.2398565424705363
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284191886770307,11.214146,5.2040577,5.1089945,148.45176974973123,2.638381212981012,2025052000195,68,60816.07666423876,r,148.45174769873225,2.6383913652496043,8.80438232421875,3895.94,446.02,False,4059.67,4.48654,4243.93,444.795,False,135.274,15.2774,22.42346936672489,0.12429864356255238,22.378773190032277,0.001199900197030314,22.33057942509967,0.11379311858858956,26.071964153003044,0.12261946906527656
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284192020987959,11.214147,5.204058,5.109003,148.45181591454752,2.638387926854045,2025052000196,68,60816.07717479927,r,148.45180665494593,2.6383589409331876,7.927274703979492,4350.22,534.351,False,4772.45,23.1144,5092.36,538.178,False,68.6254,17.8334,22.303721894584235,0.13336433844957765,22.203146487882528,0.005258544529936435,22.132702283797435,0.11474430942935208,26.808787829614843,0.2821458198503674
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284192156778529,11.214148,5.204058,5.1090107,148.45185873355533,2.638394153259095,2025052000197,71,60816.07764777465,r,148.45185123551929,2.6383707118925557,8.150797843933105,4685.23,543.883,False,4970.97,4.99597,5897.47,547.574,False,56.206,21.2083,22.223172715890808,0.12603724084897194,22.158897097668373,0.0010911964918856464,21.97333560959963,0.10080947717553815,27.025543277607778,0.40968256470787706
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284192289423498,11.2141485,5.2040586,5.109019,148.45190481512645,2.638400853135793,2025052000198,68,60816.07815667415,r,148.45187796138566,2.6384114844048474,12.253388404846191,4611.46,370.861,False,4402.64,4.54666,5675.57,366.307,False,85.1395,13.4138,22.24040389444364,0.08731664371508573,22.29071702869981,0.0011212529666924965,22.014976322521925,0.07007451087664253,26.574672217231758,0.17105865043103485
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284192425214007,11.214149,5.204059,5.1090264,148.45194773145369,2.638407091930983,2025052000199,71,60816.07863047651,r,148.4518986549525,2.6383875975973123,9.375290870666504,4738.75,488.166,False,4410.72,1.75145,5136.92,486.857,False,79.9556,18.8772,22.21084050641377,0.11184795230019429,22.28872622485983,0.00043113426398948745,22.12324301082001,0.10290179205585062,26.642877825164696,0.2563380097837733
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284192559431711,11.21415,5.2040596,5.1090345,148.4519937297435,2.638413777810209,2025052000200,71,60816.07913864023,r,148.4519930751884,2.638414606125665,11.631964683532715,4661.35,400.576,False,4764.98,1.11618,4810.08,400.805,False,80.8479,15.6662,22.228720693767926,0.09330340880907996,22.204847299153965,0.00025432991957979396,22.194619233598516,0.09047011370454025,26.63082813545474,0.21038716040691238
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745284193495285802,11.214156,5.204062,5.109092,148.4523166396354,2.638460685398965,2025052000207,64,60816.08270365432,r,148.45235747201633,2.638442237874016,7.565733432769775,5413.16,693.686,False,5584.66,10.6069,5624.2,695.291,False,174.324,15.9854,22.066372808705623,0.1391349886381227,22.03250812474871,0.002062130060135471,22.024848072134475,0.13422399670912988,25.796607011623504,0.09956131820129385
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745297375043518474,11.202944,5.2060337,5.1558642,148.7332257141736,2.6721327098527827,2025052300113,112,60819.01150549284,u,148.73326870298268,2.672141723564437,5.358932018280029,1557.18,284.912,False,nan,nan,1750.9,279.53,False,164.333,26.8206,23.419152919748473,0.19865349485378847,nan,nan,23.291846628059332,0.17333704709510359,25.86068809011008,0.17720176912835486
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745297377705328642,11.202874,5.2060423,5.156066,148.73444419925735,2.672254186815984,2025052300133,69,60819.02405021712,u,148.73454481946004,2.672224141262306,5.679780960083008,1399.98,250.67,False,1645.74,15.8572,1795.46,245.688,False,387.194,71.3189,23.53469543657961,0.19440384595181934,23.35909694426462,0.010461394806438647,23.264560688176836,0.14857048685111254,24.930178452279527,0.19998634513387173
2015 FJ356,637432,Not a NEA or MBO,Not a NEA or MBO,21164728136644170,745297378082816008,11.202849,5.206045,5.156139,148.7348851811658,2.672298040105048,2025052300136,21,60819.028586217355,g,148.73515258346504,2.672313606320826,21.268726348876953,154.829,132.589,False,3341.91,0.452341,1457.94,131.142,False,1314.52,9.77767,25.925369264798086,0.9297785778952457,22.590013153911116,0.0001469587759653987,23.49065091510184,0.0976621954478776,23.60308198850845,0.008075928900324278
