provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745297385783033964,16.131222,3.6412349,3.5425472,149.49904200680197,3.861435604790173,2025052300193,116,60819.064015990574,i,149.4990542193758,3.861438541880528,20.27718734741211,5733.92,278.034,False,5603.33,3.03392,5854.05,263.149,False,79.8346,42.1775,22.003870941418835,0.052646632732184534,22.028884483949774,0.0005878712826726231,21.981358967563498,0.04880559471892701,26.644522083806542,0.5736064218667857
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745297386206134416,16.131218,3.6412344,3.5425696,149.49926360427398,3.861393887382806,2025052300196,155,60819.06559514809,i,149.49926801858052,3.8613955470503805,18.412004470825195,5119.71,274.217,False,4979.2,18.3038,5257.05,268.844,False,185.057,42.3787,22.126886604363296,0.05815316463820754,22.15710102997732,0.003991223127806923,22.09814477126481,0.05552423292813188,25.731736166282033,0.24863737918176393
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745297386341925014,16.131216,3.6412342,3.5425773,149.49933710707518,3.861380050604064,2025052300197,158,60819.06611941331,i,149.49933768537397,3.861375520358173,17.992687225341797,5601.14,303.937,False,5256.69,9.30088,5670.57,299.058,False,164.665,84.5419,22.029308903606527,0.058915758137478076,22.09821909621536,0.001921038283377872,22.01593324382616,0.057260226590440264,25.858496798047092,0.557436043365505
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745297386744578103,16.13121,3.6412337,3.5425997,149.4995573676381,3.8613385890106433,2025052300200,158,60819.06768914743,i,149.4995648803516,3.8613356568641617,17.57306480407715,4790.74,269.782,False,4610.12,0.649485,5842.33,259.568,False,865.285,72.6103,22.19899344252486,0.06114130270290134,22.240719397180918,0.00015296117072135403,21.98353477509108,0.0482380084668341,24.057102095840918,0.09110944023511322
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745297386878271585,16.131208,3.6412334,3.542607,149.4996307520555,3.861324775920559,2025052300201,157,60819.06821238123,i,149.4996372216723,3.8613091662572243,18.20536994934082,4855.5,263.707,False,4621.1,2.19346,5796.33,254.448,False,933.53,71.2468,22.184415103854363,0.058967405652017094,22.238136560314935,0.000515357571128431,21.99211722784922,0.04766177908851661,23.974679268341436,0.08286314459176775
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745297387014062106,16.131207,3.6412334,3.5426145,149.49970442264956,3.861310909325632,2025052300202,160,60819.068737992246,i,149.49972239444133,3.8613064898648215,17.850645065307617,5011.07,274.435,False,4721.07,5.52675,6152.63,265.059,False,1145.77,41.6041,22.150173864396233,0.05946115762785806,22.214898940857545,0.0012710239179528216,21.92734802378928,0.04677416776898863,23.752256364455164,0.039424209115078476
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301777898799180,16.124273,3.6409404,3.555474,149.631884587769,3.836758702441775,2025052400149,68,60819.98235309965,i,149.63187912942877,3.836757438049354,15.435940742492676,3649.86,233.815,False,3630.79,3.19316,5315.05,234.692,False,1591.26,76.653,22.494309452378694,0.06955373792272916,22.49999716173941,0.0009548691728925509,22.086231653910218,0.047941903122011194,23.395647128538485,0.05230128116086248
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301778168807474,16.124268,3.6409402,3.5554888,149.63203361969798,3.836729769596659,2025052400151,71,60819.98340187362,i,149.63203677578477,3.8367275851065257,14.506464004516602,3736.6,255.404,False,3653.45,1.03172,8785.57,256.925,False,5008.83,105.139,22.46880844795986,0.0742122169746078,22.493242094259863,0.00030660767712528225,21.54057510291392,0.03175124109552411,22.150659253170105,0.022790395558503127
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301778302500992,16.124264,3.64094,3.5554962,149.6321077129747,3.836715384819697,2025052400152,70,60819.98392289992,i,149.63212238607878,3.836702159079745,13.14487075805664,3891.99,286.038,False,3666.92,0.551346,11187.0,278.259,False,7279.22,91.4252,22.424570713398452,0.07979511951962666,22.489246435125448,0.000163247720336219,21.278215904797577,0.02700597778811011,21.744787854783695,0.013636577583166725
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301778591907859,16.124235,3.6409383,3.5555696,149.6328460911447,3.836572019002823,2025052400154,110,60819.98911337381,i,149.63284721970837,3.8365776153652327,14.775303840637207,3682.98,238.865,False,3576.39,3.64018,3868.97,232.474,False,240.491,90.5197,22.48450160457028,0.07041699544635312,22.516387852930702,0.0011051019203696469,22.43101160268612,0.06523840694446675,25.447252941570856,0.40866608584341535
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301778726125652,16.124231,3.640938,3.555577,149.63292092580062,3.83655748754724,2025052400155,110,60819.98963994597,i,149.63291724390137,3.836560791399478,14.872102737426758,3876.2,257.48,False,3742.26,2.13806,4280.66,252.879,False,279.203,71.702,22.428984570635464,0.07212098793945358,22.467165103231437,0.0006203121228296753,22.32122312413292,0.06413961242321645,25.285199787572232,0.27882744925366343
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301779128778868,16.124224,3.6409376,3.5555995,149.6331441668125,3.836514137097276,2025052400158,110,60819.99120829157,i,149.63315835220456,3.8365331766521646,14.769634246826172,4413.38,294.688,False,4294.02,2.86234,4413.94,289.948,False,41.9311,73.541,22.28807172233565,0.07249623338120552,22.31783983783065,0.0007237381580349553,22.28793395098377,0.0713210970596796,27.343659388443136,1.9042221323559907
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301779264569386,16.12422,3.6409373,3.5556068,149.6332184440764,3.836499713010273,2025052400159,113,60819.991730077396,i,149.63323536069618,3.8364807792964117,12.803936004638672,3861.68,295.748,False,3662.02,5.99329,3885.31,290.039,False,13.3847,52.5801,22.43305931194483,0.0831514525788761,22.490698214566834,0.0017769241694252766,22.4264357939188,0.08105037691541511,28.583478410714484,4.2651774101254345
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301779398787150,16.124218,3.6409373,3.5556142,149.63329315116786,3.836485205247104,2025052400160,113,60819.99225536175,i,149.63330944160717,3.8364931972984686,14.189558982849121,4169.81,286.335,False,4078.6,2.69784,4143.98,283.132,False,0.716165,84.1467,22.34970931843094,0.07455597798062108,22.373722186753383,0.0007181735070256468,22.35645587832655,0.07418149993871527,31.762467259143108,127.56992556380618
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301779534577708,16.124214,3.640937,3.5556216,149.63336771892253,3.836470724340043,2025052400161,116,60819.99277955042,i,149.63339409730247,3.836474564236658,13.95836353302002,3907.35,277.299,False,3898.3,0.96761,3902.31,273.283,False,-9.11527,86.7054,22.420294185869178,0.07705313537610678,22.42281184164058,0.00026949418916585107,22.421695566603745,0.0760352794605283,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301779822936160,16.124208,3.6409369,3.5556364,149.6335160096381,3.836441925999696,2025052400163,154,60819.99382186806,i,149.63352718374094,3.8364589362615575,14.119688987731934,3825.09,268.877,False,3583.06,2.0559,3757.1,261.219,False,-65.5888,73.8461,22.443395829894826,0.0763196427255737,22.51436478052161,0.0006229773244266733,22.462868085484562,0.07548771976714237,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301779958726714,16.124207,3.6409366,3.5556438,149.63359015951517,3.836427525669297,2025052400164,157,60819.99434295512,i,149.63360472972732,3.836431885284907,13.909406661987305,3744.2,260.513,False,3516.91,9.65412,3645.0,250.298,False,-93.0794,78.8819,22.46660241681409,0.07554307999811072,22.534596890676852,0.0029804084706333547,22.495756168365013,0.07455627025645532,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301780091895857,16.124203,3.6409364,3.5556512,149.6336640277671,3.836413179850685,2025052400165,155,60819.994861739484,i,149.6336581886161,3.836411301003472,12.129831314086914,3376.81,277.255,False,3235.54,8.75511,3360.55,271.998,False,-82.1242,68.4606,22.578733418018054,0.08914501897599228,22.625133053785923,0.002937914399946244,22.583974080617814,0.08787789396280209,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301780227686478,16.1242,3.6409361,3.5556586,149.6337383260351,3.836398750341108,2025052400166,158,60819.99538363117,i,149.6337278970493,3.836405153918112,11.038647651672363,4253.07,369.904,False,4137.76,23.0095,3833.97,362.174,False,-86.3457,25.7978,22.328243718136182,0.09443018165030148,22.358086819151595,0.0060376264368069985,22.440878232563122,0.10256351495191349,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301780361904263,16.124197,3.6409361,3.555666,149.63381262745972,3.8363843200438494,2025052400167,158,60819.995905787044,i,149.63381281409391,3.836400988890828,12.031496047973633,3723.13,300.613,False,3597.55,3.66253,3522.08,294.245,False,-60.0479,23.8252,22.472729532469828,0.08766452827354805,22.509982888698207,0.001105347058061969,22.533001935308242,0.09070561633501602,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301780631388248,16.124191,3.6409357,3.5556805,149.63396081249255,3.8363555400909406,2025052400169,160,60819.99694684725,i,149.63397693648182,3.836327042831605,10.507802963256836,3422.06,320.945,False,3483.22,2.50319,3343.74,314.869,False,-73.5938,32.4122,22.5642809316929,0.1018280241204951,22.54504774577661,0.0007802562219199026,22.589418751824113,0.10224020440162318,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301780765605933,16.124187,3.6409357,3.555688,149.63403526561763,3.8363410798339226,2025052400170,160,60819.997469902744,i,149.63403867027228,3.836336370758271,14.41309928894043,4001.82,275.219,False,3963.15,3.01598,3978.96,270.956,False,-74.1817,65.5634,22.394356105513495,0.07466983049492708,22.4048987514573,0.0008262515335605948,22.400576077511882,0.0739355849500051,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301781117927508,16.124165,3.6409342,3.5557494,149.63465165648978,3.836221358990916,2025052400173,64,60820.00179829667,z,149.6347276676476,3.8362233343185017,6.782742500305176,4709.9,700.141,False,5689.5,11.8629,4987.82,675.393,False,-14.7558,42.4512,22.21747080665849,0.16139799960816184,22.012314745603817,0.0022638157632235045,22.155223107490983,0.14701786837030664,nan,nan
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301781678915588,16.124151,3.6409335,3.555779,149.6349493254782,3.8361635399772105,2025052400177,110,60820.003888935134,z,149.6349741088906,3.8361971462476823,6.6129021644592285,3386.78,519.944,False,3437.71,47.8484,3850.83,494.358,False,201.814,165.59,22.575532524453433,0.16668398522917752,22.559326918655533,0.015112019610720942,22.43611411162339,0.13938355359181928,25.637621799194246,0.8908552345337738
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301781792686117,16.12415,3.6409333,3.5557864,149.6350239648538,3.8361490418065296,2025052400178,71,60820.00441263528,z,149.63499416128482,3.83616970743682,6.280937194824219,4196.91,664.97,False,3737.29,7.39176,4229.65,656.542,False,211.453,44.4786,22.342675819205304,0.17202702592862668,22.468607991610526,0.0021474119553204023,22.334238946676244,0.16853201265357703,25.58696535720388,0.22838183992416153
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301782083141665,16.124144,3.640933,3.5558012,149.63517268422177,3.836120153827917,2025052400180,113,60820.005456584026,z,149.63519229472396,3.8361404703400503,5.007111549377441,3139.46,625.99,False,3087.19,39.2782,3306.47,580.684,False,301.37,43.2521,22.657862628348596,0.21648946145842546,22.676091623600456,0.013813779747476263,22.601588542990612,0.19067757176270939,25.202249972320434,0.1558229874360778
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301782890020904,16.124125,3.640932,3.5558455,149.63561864117958,3.836033526933074,2025052400186,116,60820.0085868014,z,149.6355859473811,3.836036811742994,5.162894248962402,2810.71,556.715,False,2587.8,190.692,3358.02,539.14,False,697.439,134.652,22.777959918054705,0.2150508835099679,22.867673208189704,0.08000664885580813,22.584791797634566,0.17431814877010426,24.29123438727514,0.2096191038911578
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301783178903596,16.124119,3.6409316,3.5558603,149.63576741693527,3.836004626762349,2025052400188,155,60820.00963091398,z,149.6357033844788,3.8360323919082804,5.861631393432617,3101.09,520.976,False,3791.54,52.672,4132.06,516.929,False,930.611,166.273,22.671214042883395,0.18240118903115413,22.45296088364423,0.015083026355709453,22.35958343682689,0.1358277808467275,23.978079519046776,0.19398933183452843
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301783313121388,16.124115,3.6409316,3.555868,149.63584238028477,3.835990064803061,2025052400189,155,60820.01015619562,z,149.63588415882245,3.835969343667371,5.50484561920166,3138.18,561.09,False,nan,nan,3596.48,553.742,False,507.358,193.591,22.65830539798617,0.19412390925819506,nan,nan,22.510305882058862,0.16716838284419355,24.63671371458775,0.41428096259119546
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301783718396002,16.124107,3.640931,3.55589,149.63606629490104,3.8359465681135743,2025052400192,160,60820.011727967314,z,149.63604840548686,3.8359731225573626,6.24171781539917,3581.57,580.996,False,3472.68,55.8515,4064.06,555.567,False,365.617,54.9199,22.51481637016039,0.17612620979944213,22.54833810674464,0.017462017353794518,22.37759970670507,0.14842281250698267,24.992434034923612,0.16309012429657602
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301783851040834,16.124104,3.640931,3.5558975,149.63614027529695,3.8359321969180886,2025052400193,157,60820.012246618,z,149.63613871005037,3.8359698465867798,5.223452568054199,2722.32,519.115,False,2667.28,24.6213,2991.6,501.569,False,325.609,168.906,22.812652038251887,0.2070373523969187,22.83482846678001,0.010022283467151486,22.71024115317929,0.1820335622986654,25.118258969429036,0.5632134271856557
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301784255266915,16.124094,3.6409304,3.5559196,149.63636366430782,3.835888801894711,2025052400196,160,60820.01381386521,z,149.63638144502218,3.8358995573827084,7.013385772705078,3154.78,452.864,False,3502.73,49.3971,3784.21,440.833,False,458.39,147.153,22.652577292628862,0.15585582858695265,22.538983351047982,0.015311548019774399,22.455061938638814,0.12648039135647726,24.74691212850871,0.3485445461301596
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301784805244948,16.124083,3.6409297,3.5559494,149.6366626625394,3.835830718924045,2025052400200,185,60820.0159104199,z,149.63666015273188,3.8358274350620247,5.8266072273254395,2687.76,454.995,False,2576.13,11.558,3272.68,452.925,False,644.079,244.613,22.826523780161185,0.18379786044422783,22.872580611464983,0.00487123677880523,22.61274116662564,0.1502612744167553,24.37765218620244,0.4123488048326755
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301785073680429,16.124075,3.6409292,3.5559642,149.63681239881177,3.835801631328095,2025052400202,185,60820.01696019084,z,149.6368129068803,3.83578626680729,6.66022253036499,2928.22,437.826,False,2730.83,21.2028,3303.4,422.333,False,584.74,154.295,22.733490754421556,0.16233873552776903,22.809263305883317,0.008429908767208656,22.602597120972504,0.13880918163165626,24.482593009616537,0.2864925753717759
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301785280774281,16.12407,3.640929,3.5559826,149.63699524099084,3.835766112646513,2025052400204,68,60820.01824204062,z,149.63699067054336,3.8357457785227567,7.164574146270752,3946.31,543.094,False,3957.68,27.8957,4526.79,518.323,False,467.627,98.0334,22.409521988886546,0.14941978792089577,22.406398328218806,0.007652809844128337,22.26052412105765,0.12431812385423063,24.72525102049807,0.22761391033757286
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301785705447505,16.12406,3.6409285,3.5560048,149.63721990411096,3.835722470016932,2025052400207,110,60820.01981795414,z,149.63723114866252,3.8356927206649356,6.562429904937744,3388.18,505.112,False,3040.74,30.2039,3782.15,483.47,False,415.375,164.559,22.57508383554955,0.1618622376592876,22.692551785577002,0.01078469951094332,22.455653155629502,0.13878902153362235,24.85389911428308,0.43013582990789634
2002 QQ158,629547,Not a NEA or MBO,Not a NEA or MBO,21163615923353681,745301785817645221,16.124039,3.6409273,3.556054,149.6377151477071,3.8356262660139,2025052400208,68,60820.023288582335,r,149.63770429913728,3.835616091670314,14.604626655578613,2984.35,202.938,False,2934.94,2.66986,2999.93,198.712,False,-104.274,17.2543,22.712875576522574,0.07383086117737826,22.731001953573053,0.000987673887001809,22.707222222081846,0.07191795266317112,nan,nan
