provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297372067135500,30.357227,2.0016701,1.7724277,149.35000709710394,3.746594402535872,2025052300091,67,60818.992215993,u,149.35004691546024,3.74662530338499,6.12168025970459,2495.77,430.065,False,2826.39,166.146,2536.51,417.516,False,44.4724,58.322,22.90698859139453,0.18709141463191675,22.77191982161541,0.06382372216525356,22.889408548744523,0.17871493744472866,27.279773565654438,1.4238562448275822
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297373163421717,30.357117,2.001676,1.7724881,149.35146816362726,3.745723853391586,2025052300099,110,60818.99713408484,u,149.35153130540104,3.745736371335249,5.174482822418213,1906.6,373.614,False,2322.43,34.1954,1705.55,356.913,False,55.1246,31.1333,23.199351042187537,0.21275897746924596,22.98514344980606,0.015986352728585458,23.320338829587573,0.22720726384923942,27.046636382895933,0.6132026747573184
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297373297639490,30.357101,2.0016768,1.7724956,149.35164997584425,3.745615537962165,2025052300100,110,60818.99774671452,u,149.35173250940593,3.745633947724751,5.029641628265381,1953.11,381.744,False,2618.59,37.9459,2112.14,354.318,False,48.5743,29.2907,23.17318324906873,0.21221194498477672,22.85483120095887,0.01573336644131202,23.08819330180067,0.18213560310434632,27.183983648669148,0.6547078432560505
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297374934466604,30.356802,2.001692,1.7726574,149.3555560953546,3.743289293594052,2025052300112,160,60819.010888985125,u,149.3555231355625,3.743283737129106,5.320598602294922,1823.68,337.868,False,1853.6,56.425,1935.04,315.218,False,84.7522,25.0208,23.24762837978861,0.2011512555292573,23.229959962345607,0.0330506394756295,23.18327511076771,0.17686640794700434,26.579622583904644,0.32053432140024885
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297375827329033,30.356699,2.0016973,1.7727134,149.35690759812647,3.742484838503345,2025052300119,71,60819.01543220354,u,149.35692453335335,3.742460004462334,6.15390682220459,1823.89,296.173,False,1785.97,11.8982,2055.47,274.007,False,202.499,146.613,23.247503385785798,0.1763076451405662,23.27031461903241,0.007233215989892296,23.117722159107878,0.14473541916887983,25.633942830757952,0.7860930419940656
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297376518864919,30.356627,2.0017009,1.7727513,149.3578236615531,3.741939705376562,2025052300124,110,60819.01851106773,u,149.357768354307,3.741992693108839,5.9840521812438965,1660.27,289.596,False,nan,nan,1812.42,262.533,False,221.934,123.603,23.349553185839746,0.1893817675840263,nan,nan,23.254352858774187,0.15727125320528468,25.534440370236133,0.6046853803451238
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297377057308682,30.356571,2.0017037,1.7727817,149.3585563296403,3.741503790048815,2025052300128,113,60819.02097333546,u,149.35850449451695,3.7415061692644476,5.055259704589844,1508.08,316.991,False,1801.29,117.086,1789.11,295.136,False,379.594,136.762,23.453939080593976,0.22821641583717736,23.261040881439826,0.07057414681870983,23.268407401008847,0.17910571642160877,24.951701668774533,0.3911743862395512
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297377327317016,30.356543,2.0017052,1.7727969,149.3589224254606,3.741286002418256,2025052300130,116,60819.022203362154,u,149.3589268701146,3.7412710358399943,5.729410171508789,1587.07,282.404,False,1732.29,2.4868,2163.22,271.562,False,544.275,108.857,23.398509830847665,0.19319642393392675,23.30344847967256,0.0015586354967411832,23.06224829085533,0.13629899499502265,24.560453985114986,0.21715122537638332
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297377461534766,30.356527,2.001706,1.7728045,149.359105786091,3.7411769297873456,2025052300131,116,60819.02281900284,u,149.35910936338482,3.741176460420329,5.504456043243408,1587.92,292.934,False,1768.32,9.98304,2079.95,281.275,False,507.301,82.3283,23.39792842314064,0.2002928549705687,23.281097885727146,0.006129517357931853,23.10486778782313,0.14682586193695352,24.636835714956288,0.1762007514403731
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297377836924971,30.356419,2.0017114,1.7728627,149.3605105025983,3.7403414941442494,2025052300134,64,60819.02753780842,g,149.3605174258287,3.7403189708455256,34.919883728027344,5689.29,160.748,False,6011.28,2.85774,5673.44,157.662,False,-54.8385,16.7047,22.012354813518012,0.03067692514126856,21.952582645091887,0.0005161549306745703,22.015383845461166,0.030172055413599047,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297378377465925,30.356369,2.001714,1.7728885,149.36113415851514,3.739970679400044,2025052300138,71,60819.029631473495,g,149.36114198890414,3.739971413738879,41.73195266723633,5834.84,139.046,False,5315.08,0.106865,5906.54,135.395,False,-20.6807,38.7346,21.98492765021627,0.025873423447528306,22.08622546979629,2.1829812879336312e-05,21.97166711927283,0.024888218332525712,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297378666348554,30.356344,2.0017152,1.7729014,149.3614469268947,3.739784735769119,2025052300140,110,60819.030681123004,g,149.3614525260055,3.7397788252226443,44.0302619934082,5642.68,126.319,False,5509.66,0.68983,5782.2,126.101,False,-99.7438,56.8526,22.021286411552275,0.024305668165026852,22.04718797057339,0.0001359382231390015,21.99476718990692,0.023678256421159893,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297378800566384,30.356333,2.0017157,1.772908,149.3616030251106,3.7396919397687975,2025052300141,110,60819.03120546072,g,149.36160099301884,3.7396864412000883,44.76580047607422,5855.03,129.594,False,5452.05,0.248284,5834.34,130.765,False,-87.5526,68.389,21.98117722821,0.024031456119045946,22.058600463805554,4.944395859453368e-05,21.985020693277953,0.02433459447937494,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297379204792389,30.356295,2.0017176,1.7729273,149.36207136718758,3.7394135470221848,2025052300144,113,60819.03277742538,g,149.36207663292356,3.7394137236766625,42.08562469482422,5792.76,135.928,False,5416.32,0.300303,5844.74,131.784,False,7.54852,51.5032,21.99278620491618,0.025476966083901785,22.065739248089194,6.0197673559160907e-05,21.983086965012614,0.024480584347498086,29.205345462161986,7.407927490962874
