provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262191875194937,9.998437,5.793777,5.6044583,149.9007687275501,3.093281197014762,2025051500122,104,60811.04208450287,i,149.900754135782,3.093253655066719,11.959064483642578,5302.18,436.322,False,5260.76,1.28101,5076.16,435.963,False,-78.099,9.95815,22.088863795987677,0.08934637579625423,22.0973788248863,0.0002643798675551111,22.13616171019907,0.09324781178070789,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192009412691,9.9984455,5.7937775,5.604466,149.90079414483995,3.0932859479425936,2025051500123,104,60811.04255635306,i,149.90081524521463,3.0932995519551203,15.908106803894043,4981.74,311.318,False,4782.15,0.423045,4916.9,310.135,False,-51.9028,12.7827,22.156547304663754,0.06784962693127505,22.200942036286516,9.604786388966046e-05,22.17077158233655,0.06848315303409934,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192143630422,9.998455,5.7937775,5.6044736,149.90081972578614,3.093290728676354,2025051500124,104,60811.0430310299,i,149.90083933086078,3.0932943347434736,18.8035831451416,5854.21,304.443,False,5743.41,4.06953,5767.91,302.127,False,-55.6284,13.5096,21.981329264184424,0.05646274769246925,22.002075420451725,0.000769305333981954,21.997453782540546,0.05687159279929251,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192283090970,9.998464,5.793778,5.6044817,149.90084557821206,3.0932955593457017,2025051500125,114,60811.04351116055,i,149.9008371553822,3.0933062803255247,18.941333770751953,5862.97,311.07,False,5932.34,3.27984,5732.21,307.459,False,-49.4467,13.735,21.979705780298648,0.057605608896186704,21.96693494416067,0.000600275965215949,22.004194776318894,0.058235721689012414,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192547856389,9.998482,5.7937784,5.604497,149.90089658939868,3.093305088704156,2025051500127,107,60811.04445870916,i,149.90091840511414,3.09329467047418,13.380846977233887,5578.81,407.562,False,5758.57,6.44174,5507.74,406.985,False,-61.7752,10.9948,22.033646061839228,0.07931885602117919,21.99921340714193,0.0012145429494181154,22.047566377209655,0.08022860821054885,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192681549886,9.998491,5.7937784,5.6045046,149.9009223945661,3.09330990814848,2025051500128,106,60811.0449378077,i,149.9009063124557,3.0933113269192267,12.307400703430176,5764.55,470.38,False,5460.63,1.46808,5683.44,471.485,False,-65.3779,9.54461,21.998086510591236,0.08859470706286335,22.05689314651111,0.00029189813066175026,22.013471812408852,0.09007015537660218,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192815767632,9.998501,5.793779,5.604512,149.9009480403103,3.093314697019428,2025051500129,106,60811.04541385244,i,149.9009566303177,3.093318018283858,15.791190147399902,5544.72,348.616,False,5589.7,4.54993,5377.19,344.458,False,-59.8549,9.31729,22.040300908374554,0.06826404131787754,22.031528712400718,0.0008837725926934424,22.073611556079065,0.0695512961558288,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262192954179639,9.998509,5.793779,5.60452,149.90097374216347,3.09331949556721,2025051500130,114,60811.04589065211,i,149.90096240782162,3.093315295132585,11.079753875732422,5052.07,456.519,False,5163.53,3.65094,4958.43,452.331,False,-60.2517,11.5425,22.141326639322173,0.09811012856603048,22.117633283660197,0.0007676837048907114,22.16163949521952,0.09904589132692378,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262193239392316,9.998528,5.79378,5.6045356,149.90102493696497,3.093329051267929,2025051500132,146,60811.04684006958,i,149.90103762456386,3.0933390417539437,9.565107345581055,5397.02,562.547,False,5699.69,24.5732,5426.4,569.747,False,-41.1866,11.4744,22.069614927434785,0.11316942301248899,22.010371922397226,0.004680958688319765,22.063720509397044,0.11399730330562197,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262193373610056,9.998537,5.79378,5.604543,149.90105069942655,3.093333858720296,2025051500133,146,60811.04731837158,i,149.90104872641226,3.0933428055279126,9.88515567779541,5071.2,506.632,False,6112.91,44.2184,5008.31,505.211,False,-41.2098,10.7428,22.137223111274093,0.10846913378396517,21.934379967883473,0.007853790671797891,22.150771980760027,0.10952314567873267,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262193507827789,9.998546,5.7937803,5.604551,149.9010761945971,3.093338615497118,2025051500134,146,60811.04779119583,i,149.90107034492013,3.0933319267454675,14.535184860229492,5364.11,367.371,False,5069.61,6.03896,5264.64,365.369,False,-34.4857,11.9802,22.076255839668452,0.07435865555144693,22.137563652329113,0.0012933376859771992,22.096578273911636,0.07535070358198766,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262193621598243,9.998555,5.7937803,5.604559,149.90110298582724,3.093343613231162,2025051500135,107,60811.048288111924,i,149.90112916366294,3.0933418320442123,15.718435287475586,5468.88,343.803,False,5210.79,2.48548,5531.9,345.543,False,-32.4459,10.4967,22.055254038155372,0.06825517879543683,22.107741064307056,0.000517882255492529,22.04281421721894,0.06781911300429899,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262193889509421,9.998573,5.793781,5.604574,149.90115414935926,3.093353155022064,2025051500137,106,60811.04923726723,i,149.9011837234383,3.0933747328909487,15.172788619995117,5634.44,365.509,False,5565.39,3.19865,5639.96,366.582,False,-55.4094,9.72151,22.02287311494746,0.07043226327862662,22.03626096498747,0.0006240155495476982,22.021809947845554,0.07056988931916146,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262194023727177,9.998583,5.7937813,5.604582,149.90117981540104,3.0933579404253044,2025051500138,106,60811.04971380338,i,149.90118924539993,3.09338471924083,11.48391056060791,4934.13,421.987,False,5014.85,17.9668,4820.55,422.357,False,-79.608,8.92759,22.166973556528788,0.0928566077887607,22.149355110613747,0.0038898881547016883,22.19225856440049,0.09512779640934874,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262194178916390,9.998591,5.7937818,5.60459,149.90120537587805,3.0933627053415123,2025051500139,146,60811.0501876124,i,149.90120158436335,3.0933637514306094,14.234224319458008,5695.41,391.975,False,5827.24,3.8481,5736.16,394.698,False,-71.5847,9.43172,22.0111874866084,0.07472358334366021,21.986342693185133,0.000716981154700494,22.003446828669414,0.0747081487880215,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262194312609841,9.998601,5.7937818,5.6045976,149.90123093863542,3.093367469878724,2025051500140,145,60811.050661436646,i,149.90123436672863,3.0933458089316304,9.648632049560547,4949.29,509.581,False,4827.6,28.6382,4997.29,512.894,False,-59.2941,10.2655,22.163642737126242,0.11178785839953992,22.190671781489712,0.006440784401184644,22.15316360922877,0.11143390938588266,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262194448400392,9.99861,5.793782,5.604605,149.90125655763194,3.093372244090231,2025051500141,148,60811.051136607966,i,149.90124937677345,3.093376274270104,11.127972602844238,5926.96,517.313,False,6838.08,9.91562,5871.37,521.275,False,-70.136,12.5162,21.967920016474174,0.09476450731408845,21.812664544135128,0.0015743816014052346,21.97815135467424,0.09639439438262404,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262194715787327,9.998628,5.7937827,5.6046205,149.90130801834474,3.0933818315695563,2025051500143,146,60811.05209077224,i,149.9013349747345,3.093385305595605,11.55964469909668,6358.69,545.255,False,6748.01,10.1083,6193.8,543.795,False,-86.1257,10.9318,21.891580878262502,0.09310142577826594,21.82706074394395,0.0016263976915730307,21.920107089926525,0.0953240207190025,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262194849480826,9.998637,5.7937827,5.6046286,149.90133396799715,3.093386664923357,2025051500144,145,60811.0525717431,i,149.90134996467953,3.0933910871728028,13.762351036071777,6547.11,472.584,False,6412.28,2.99779,6424.63,475.893,False,-84.0912,11.3068,21.859875928427982,0.07837069874701524,21.8824688411462,0.0005075900230375449,21.88037971648277,0.08042397382374329,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262195252133907,9.998665,5.7937837,5.604652,149.9014128028094,3.093401343486608,2025051500147,145,60811.05403220598,i,149.90144087962534,3.0934334039648452,12.636049270629883,6572.71,509.315,False,6997.29,3.79599,6289.48,509.652,False,-131.397,8.97703,21.85563882936433,0.08413298944629456,21.78767531030548,0.000589005706822053,21.90346315226482,0.08797987094213408,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262196460617733,9.998838,5.793789,5.6048,149.90190650890858,3.093493091520772,2025051500156,146,60811.06317210624,z,149.90191378371455,3.0934657529059635,7.553537368774414,6453.53,842.726,False,8085.5,71.5701,6293.74,846.319,False,-251.507,18.2123,21.87550670298235,0.14177948714352318,21.630732796373938,0.009610567995649886,21.9027279649272,0.14599889922164502,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262196594835499,9.998848,5.7937894,5.6048083,149.90193229965504,3.0934978758802094,2025051500157,146,60811.06364981271,z,149.90191159978596,3.0935226768213386,7.0702972412109375,8142.76,1149.23,False,nan,nan,8001.47,1156.97,False,-156.449,22.4527,21.623070944825123,0.1532355900582838,nan,nan,21.642075517667106,0.15699167169053382,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262196729053211,9.998857,5.7937894,5.604816,149.9019579307082,3.09350262977496,2025051500158,146,60811.06412385822,z,149.9019894097763,3.093510240260902,7.39797830581665,6563.93,883.249,False,6677.9,18.9045,6440.67,888.754,False,-171.923,21.8308,21.857090118572877,0.14609775193856575,21.83840023760722,0.003073615860652695,21.87767239361834,0.14982174795119438,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262196999061510,9.998875,5.79379,5.604831,149.90200947085373,3.093512186593557,2025051500160,149,60811.06507653877,z,149.90202062983957,3.0935518319615514,6.066910743713379,5487.73,880.02,False,5747.07,19.5284,5224.15,881.814,False,-139.512,22.3948,22.051518164753546,0.17411016932641066,22.001383815896965,0.003689304638147609,22.104960924648932,0.1832675998310686,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262197111259253,9.998884,5.7937903,5.6048393,149.90203608321647,3.093517119854128,2025051500161,107,60811.065568884645,z,149.90205959207458,3.0935032735541323,8.142419815063477,6773.39,822.763,False,6764.73,49.4633,6645.06,829.765,False,-131.012,22.6282,21.82298477246923,0.1318842646790611,21.824373834817713,0.007938837834826674,21.843752723786572,0.13557528598712484,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262197244952632,9.998893,5.7937903,5.604847,149.90206183274606,3.093521892303526,2025051500162,106,60811.06604488674,z,149.90205464606262,3.0935740487468864,5.1270904541015625,10930.0,2087.7,False,11069.9,146.736,10990.4,2115.59,False,-209.816,19.5972,21.30344959512574,0.207382563738251,21.289640717450105,0.014391871101123086,21.297466213829452,0.2089980957208476,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262197379170407,9.998902,5.793791,5.6048546,149.902087368465,3.0935266242852824,2025051500163,106,60811.06651652131,z,149.90220681935423,3.0934253577225674,5.314637184143066,7611.96,1389.79,False,8093.12,194.226,7409.83,1396.43,False,-257.954,18.8869,21.6962587619418,0.1982334865351193,21.629710034523193,0.026056476958051328,21.725479377817805,0.20461395885476974,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262197533835273,9.998911,5.793791,5.6048627,149.90211333958132,3.0935314360911264,2025051500164,145,60811.066996062786,z,149.90208477328812,3.093462098359252,9.024965286254883,6798.52,758.53,False,7977.81,15.5476,6390.1,755.798,False,-259.579,18.1836,21.818964048126382,0.12113864676986645,21.64529076974162,0.0021159430805954243,21.88623084696735,0.1284169591892546,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262197668577357,9.99892,5.7937913,5.6048703,149.90213898864798,3.0935361873782345,2025051500165,146,60811.06747001558,z,149.90210581813648,3.0935456711678406,8.959375381469727,6578.58,734.425,False,6294.58,42.3394,6288.1,730.655,False,-163.914,28.1354,21.85466958617055,0.1212103203816503,21.90258309273704,0.007303016285289409,21.90370138389993,0.12615871347084842,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262197938061325,9.998939,5.793792,5.6048856,149.90219045693038,3.0935457189170594,2025051500167,148,60811.068421857584,z,149.90215400409903,3.0935673619277675,7.592199802398682,7146.42,950.049,False,7792.54,54.3246,7038.11,956.715,False,-414.36,15.0974,21.76477867086745,0.1443383706896625,21.670802393962667,0.007569057710567061,21.78135989552657,0.14758794086355104,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262198070706179,9.998947,5.7937922,5.604893,149.90221605966894,3.093550459080012,2025051500168,145,60811.06889448274,z,149.9022124471533,3.09357314141102,5.925640106201172,5722.68,933.854,False,5386.8,62.0876,5240.84,948.904,False,-349.787,16.6637,22.006001312223002,0.17717556649248475,22.071672910743004,0.012514063711183564,22.1014977795445,0.19658288544268193,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262198205448259,9.998956,5.7937922,5.604901,149.9022418274026,3.093555228936295,2025051500169,146,60811.06937062166,z,149.90225091887385,3.093543069480782,6.907524108886719,5961.39,842.245,False,7329.65,46.5109,5728.66,826.125,False,-198.435,21.7928,21.96163113827155,0.15339641652414926,21.737291921893554,0.006889628725506343,22.004867352057538,0.1565730550759287,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262198339141746,9.998965,5.7937927,5.604909,149.90226781434424,3.0935600385013355,2025051500170,145,60811.069850944616,z,149.90229320469808,3.0935496480435334,6.5215163230896,5792.79,888.694,False,7005.31,83.0196,5423.79,885.186,False,-204.91,22.7757,21.992780530784575,0.16656692394784436,21.786431594644192,0.012867008680249183,22.06424282709358,0.1771968407931746,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262198473359385,9.998975,5.7937927,5.604917,149.90229548256636,3.0935651582713266,2025051500171,145,60811.07036106307,z,149.9022837811853,3.0935934310209796,5.274669647216797,4553.27,873.581,False,5282.7,95.3057,4632.02,885.312,False,-212.569,26.2422,22.254191485631225,0.20830710863367052,22.092860089417435,0.01958787127472035,22.235573930653423,0.20751536037781912,nan,nan
2008 RQ112,358971,Not a NEA or MBO,Not a NEA or MBO,21163641709670993,745262198609150010,9.998983,5.793793,5.6049247,149.90232120431256,3.093569916973449,2025051500172,148,60811.07083650702,z,149.90233933800033,3.093594325439032,6.873655796051025,5233.65,780.303,False,5983.79,28.65,5326.36,781.453,False,-156.658,27.6701,22.102988330609065,0.16187616868977453,21.957559133813326,0.005198434712628795,22.083923736989412,0.15929299547459458,nan,nan
