provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262192151494754,1.4744668,38.94979,38.80395,151.23530135445606,1.4493297717066644,2025051500124,119,60811.0430310299,i,151.2352861355474,1.4493228625556405,24.16759490966797,7278.07,298.096,False,6966.58,0.967205,7330.52,296.918,False,-70.1539,13.4862,21.744959455507512,0.0444697064637986,21.792450916195996,0.00015073816149686767,21.737163039658356,0.04397704675660534,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262192290955301,1.4744687,38.94979,38.80396,151.23530172834447,1.449330877444552,2025051500125,129,60811.04351116055,i,151.23528438076224,1.449318281493096,23.74711036682129,7239.78,302.278,False,6891.88,0.0256265,7200.44,300.688,False,-67.2508,13.4226,21.750686609212238,0.04533206736609023,21.80415575097293,4.037159448811822e-06,21.756602419238483,0.045339984482820624,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262192554147929,1.4744723,38.94979,38.803974,151.2353024669329,1.4493330588485314,2025051500127,119,60811.04445870916,i,151.235299391978,1.4493140996093061,19.700973510742188,7038.55,350.594,False,6485.66,4.86286,7089.27,354.708,False,-88.0575,12.4894,21.781292029949913,0.05408111090664313,21.870114529433643,0.0008140703110627635,21.773496204288804,0.05432425695997472,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262193607442497,1.474487,38.94979,38.80404,151.23530546693243,1.44934187952149,2025051500135,80,60811.048288111924,i,151.23530168999164,1.44932268673039,22.001174926757812,7347.13,329.345,False,7116.51,0.917297,7361.3,330.435,False,-80.4023,13.663,21.734705706537767,0.04866958899391942,21.76933237587,0.0001399481771759546,21.73261373584004,0.04873667011090571,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262193875353651,1.4744906,38.94979,38.804054,151.23530621352117,1.4493440646953852,2025051500137,79,60811.04923726723,i,151.23530698933988,1.4493391239464561,18.45670509338379,6923.68,367.7,False,6687.96,4.39904,6880.74,367.775,False,-101.146,10.705,21.79915750403572,0.0576608401323408,21.83676583892109,0.0007141485988689285,21.805912093942013,0.05803250994467799,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262194009571393,1.4744924,38.94979,38.80406,151.2353065884882,1.4493451606735528,2025051500138,79,60811.04971380338,i,151.23531863964723,1.4493199826032894,17.680435180664062,7130.81,400.486,False,7613.53,3.13052,7035.14,401.742,False,-128.092,9.83202,21.76715282894884,0.06097794470874921,21.696034872264175,0.00044643143378008543,21.78181811799757,0.06200101642135631,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262194164760591,1.4744943,38.94979,38.80407,151.23530696220848,1.449346252005281,2025051500139,119,60811.0501876124,i,151.23532105040024,1.4493415892683723,18.405874252319336,7299.72,392.618,False,7433.99,0.276408,7223.66,393.197,False,-114.46,10.1677,21.74173446321874,0.058396702497076534,21.721945034371863,4.0369458282514116e-05,21.753106734995335,0.05909860091151163,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262194298454032,1.4744961,38.94979,38.804077,151.23530733625816,1.4493473432956736,2025051500140,118,60811.050661436646,i,151.23528568850358,1.4493273386054968,16.851337432861328,7626.55,445.847,False,7497.52,0.445335,7565.82,447.399,False,-113.069,11.6221,21.694179723155848,0.06347197955106636,21.712705914834608,6.449016905648595e-05,21.702860013502743,0.06420418265892774,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262194432671775,1.4744979,38.94979,38.804085,151.2353077114288,1.4493484368474798,2025051500141,118,60811.051136607966,i,151.23532484460299,1.4493317759087316,12.603899955749512,6866.28,547.378,False,6853.29,5.54149,6891.93,551.037,False,-109.59,10.642,21.808196260113625,0.08655460028007339,21.810252219887815,0.000877913581895571,21.804147827924545,0.08680888982014759,nan,nan
2008 AQ118,646188,Not a NEA or MBO,Not a NEA or MBO,21163641424459857,745262194546966535,1.4744997,38.94979,38.804092,151.2353080869327,1.4493495303578112,2025051500142,80,60811.05161158222,i,151.23530265709073,1.4493588454970212,18.396697998046875,7447.88,397.849,False,6859.47,0.314795,7451.42,396.895,False,-86.8642,11.8481,21.719918340355576,0.0579975871070855,21.809273563377012,4.9826634453560734e-05,21.71940240353987,0.05783102597589083,nan,nan
