provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262191855272027,31.090174,1.9502852,1.5812784,149.16029296909963,3.1307772147717583,2025051500122,66,60811.04208450287,i,149.16029754220247,3.1307781284697604,61.45296096801758,29164.2,463.606,False,27361.4,0.824735,29244.6,464.488,False,-92.5067,11.6874,20.237874859472928,0.017259304863779606,20.307154196623504,3.272656445433209e-05,20.23488580056866,0.01724460078677153,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262192260022342,31.090214,1.9502869,1.5812958,149.16063474344466,3.130495959580512,2025051500125,70,60811.04351116055,i,149.16064433629973,3.130500441515515,78.55672454833984,28788.1,362.741,False,26385.5,0.200613,28848.1,361.405,False,-54.3451,19.3133,20.251967508211408,0.013680688863745514,20.346586679036122,8.255019036606645e-06,20.249706977617755,0.013601952886620368,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262192414162959,31.090227,1.9502875,1.5813016,149.16074828290493,3.1304025351978706,2025051500126,108,60811.043985125616,i,149.16075716636547,3.1304117204967588,78.38815307617188,29731.0,378.423,False,27579.1,1.58026,29723.2,376.682,False,-111.744,15.3686,20.216976207716037,0.013819500061195889,20.29854979147213,6.221180389855442e-05,20.217261119153356,0.013759531384654425,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262192528457768,31.09024,1.9502879,1.5813074,149.1608615895549,3.1303093075222708,2025051500127,70,60811.04445870916,i,149.1608613258664,3.1303219191630682,55.67225646972656,28528.6,504.583,False,26914.7,1.69035,28595.9,505.538,False,-119.04,12.8629,20.261798865358507,0.01920332744646022,20.325026173037696,6.81885477993375e-05,20.259240561001548,0.019194391359829307,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262192682598402,31.090254,1.9502885,1.5813133,149.160976340672,3.130214896613545,2025051500128,108,60811.0449378077,i,149.1609887305902,3.1302177820484767,57.07406234741211,29141.1,509.231,False,27577.7,2.07207,29053.8,506.915,False,-64.3299,10.8426,20.238735161504835,0.018972877728629985,20.29860492356228,8.157755559277157e-05,20.24199261426411,0.018943338314196943,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262192816816141,31.090267,1.9502891,1.5813191,149.16109038009483,3.130121076519288,2025051500129,108,60811.04541385244,i,149.16109958253568,3.13012159546382,72.82622528076172,28072.2,381.091,False,27190.2,0.69025,27926.6,374.712,False,4.55231,12.9266,20.279308906857587,0.014739290516367203,20.313969025966255,2.7562482607908567e-05,20.284954853800492,0.014568132051329844,29.754420430717502,3.083023377324664
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262192951558155,31.09028,1.9502896,1.5813248,149.16120466624403,3.1300270587412538,2025051500130,109,60811.04589065211,i,149.16121087571872,3.1300401142092134,54.286338806152344,28539.7,520.786,False,26990.5,1.05272,28752.1,524.14,False,-2.42643,14.0101,20.26137652061873,0.019812270005384956,20.32197267511949,4.2347350509256466e-05,20.253326089134028,0.019792564647373077,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262193085775906,31.090296,1.9502902,1.5813307,149.16131800105157,3.1299338288497203,2025051500131,109,60811.046363020694,i,149.16132704570262,3.1299361267461134,67.990478515625,27728.4,405.029,False,25635.9,1.691,27741.2,401.911,False,-2.82039,15.4798,20.292687958724162,0.015859358422031556,20.377878561385664,7.16175315749936e-05,20.29218692206919,0.015730009795639575,nan,nan
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262193219993641,31.09031,1.9502908,1.5813365,149.16143230131834,3.129839810099376,2025051500132,109,60811.04684006958,i,149.16143998453052,3.1298496092830037,54.588096618652344,27739.4,504.022,False,26988.2,1.0687,28315.4,512.249,False,18.5809,14.3513,20.292257326961565,0.01972771325747507,20.32206523168495,4.2993836853761215e-05,20.269943232258594,0.01964186636690583,28.22733312372177,0.8385883404043903
2001 FW4,249815,Not a NEA or MBO,Not a NEA or MBO,21163611442394199,745262193355784197,31.090322,1.9502913,1.5813423,149.16154684859126,3.129745593571236,2025051500133,112,60811.04731837158,i,149.16155058046996,3.1297458040031136,51.08811950683594,29077.9,565.281,False,28279.7,3.34367,29271.3,566.242,False,115.759,12.4415,20.241092388762688,0.021106959088473026,20.27131303495409,0.00012837277475000316,20.233894944037946,0.021003147397527455,26.24111305877467,0.11669232079874735
