provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745279802710163508,11.758192,4.9605603,4.8115273,150.04949881769394,1.663272163846892,2025051900261,90,60815.07046171026,y,150.0494967897282,1.6631844543486385,5.043964385986328,7726.6,1523.47,False,9010.81,175.41,8624.15,1507.64,False,166.539,215.853,21.68002891191866,0.2140768880423787,21.513090470908423,0.021135613860953376,21.5607091968216,0.1898041283493037,25.84621010903591,1.4072344105485073
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745279804164538444,11.758261,4.9605594,4.8116093,150.0499495749464,1.663273130084106,2025051900272,48,60815.0758623623,y,150.04994907009984,1.663203645328117,6.0373029708862305,11119.6,1863.34,False,12810.7,55.5507,10664.2,1858.12,False,-647.002,121.145,21.28477712598779,0.181939614170838,21.131067830858818,0.004708049248622607,21.330179276646916,0.18917763306530003,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745279804300329016,11.758267,4.9605594,4.811617,150.04999224418634,1.6632732192470092,2025051900273,51,60815.07637350922,y,150.0500193789038,1.6632070457214658,5.5219197273254395,9626.23,1688.83,False,10092.5,187.867,8302.52,1700.39,False,-811.875,114.111,21.441359361916703,0.19048202023847424,21.39000310479412,0.020210454134317282,21.60197523518238,0.2223632228944676,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745279804568764466,11.75828,4.9605594,4.811632,150.05007667558544,1.6632733945088498,2025051900275,51,60815.07738493587,y,150.0501264841167,1.6633189259054217,6.316292762756348,8579.25,1486.56,False,10493.4,628.904,9066.76,1477.1,False,-363.422,228.813,21.566376691537414,0.18812974049743283,21.34770938924327,0.06507174106448807,21.506369728141152,0.17688137361059225,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745279805659283486,11.758331,4.960559,4.8116946,150.05042082303862,1.6632740928823997,2025051900283,83,60815.08150358246,y,150.050370219863,1.6632434661131166,6.318187713623047,9591.04,1569.95,False,10276.7,34.6252,9074.29,1559.06,False,-307.079,118.436,21.445335739963078,0.17772332246588948,21.370365782666443,0.0036581617393250704,21.505468359029614,0.18654108957514073,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745279805776724005,11.758338,4.9605584,4.8117023,150.05046261613438,1.6632741759485827,2025051900284,51,60815.08200349407,y,150.0504374535612,1.6632960589885701,5.311430931091309,8350.71,1551.75,False,7753.24,137.359,8706.71,1552.75,False,-76.6717,106.395,21.59569150021008,0.20175424168896447,21.676291897987028,0.019235265233204474,21.550364806435468,0.19362961434363177,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284180486127681,11.766829,4.9604325,4.8254056,150.13002094069776,1.6629914196904605,2025052000110,83,60815.997173178526,g,150.13004224259632,1.6629891608712972,13.18305492401123,2611.35,189.989,False,2737.69,9.8511,2612.12,188.717,False,26.3745,7.79271,22.857837248547206,0.0789928299035666,22.806539349198786,0.003906832446631295,22.85751714024559,0.07844083158206545,27.847039400800977,0.32079573469444156
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284180620345404,11.766834,4.9604325,4.8254147,150.130071179268,1.662990905953475,2025052000111,83,60815.99776202555,g,150.13005694958557,1.6629982208794782,12.400067329406738,2435.74,190.326,False,2525.72,2.31018,2452.54,190.101,False,28.2367,9.03866,22.9334226838102,0.08483821512517228,22.894037004522936,0.000993081592187563,22.92595973448577,0.0841574582759954,27.772965148507826,0.34754771053360556
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284180754563129,11.766843,4.960432,4.825426,150.13013651895366,1.6629902369987692,2025052000112,83,60815.99852844935,g,150.13016887055954,1.6629992561457656,14.82206916809082,2713.35,180.43,False,2873.65,5.67419,2737.26,180.919,False,10.6924,19.6271,22.816235416378568,0.07219834095185677,22.753915358025125,0.002143849728828105,22.80670986851053,0.07176165750411681,28.8273120090793,1.9929906379337605
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284180892450902,11.766848,4.960432,4.8254333,150.130177124012,1.6629898208277163,2025052000113,90,60815.999004494544,g,150.1301730162854,1.6629876619021249,17.436952590942383,2496.27,142.388,False,2626.92,0.413792,2507.76,141.183,False,5.91739,7.77355,22.906771097904915,0.06193072305626424,22.85138291474007,0.00017102499670084377,22.901785068548204,0.06112526419655104,29.469674540269917,1.426308709888544
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284181024571440,11.766853,4.960432,4.8254414,150.13022259347187,1.6629893543892071,2025052000114,86,60815.99953748862,g,150.13022692458583,1.6629826795210358,20.402755737304688,2590.84,126.088,False,2529.06,0.793099,2559.45,124.688,False,-9.3509,10.7695,22.86639847939371,0.05283934907528071,22.89260214292393,0.000340480756988253,22.879633396132547,0.05289350537229518,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284181157216294,11.766862,4.960432,4.825453,150.13028785846362,1.6629886841245318,2025052000115,83,60816.000302056374,g,150.13028700174846,1.6629870865580731,19.68605613708496,2458.01,123.053,False,2276.96,1.016,2418.67,122.153,False,-18.9275,7.87067,22.9235408821663,0.05435417195107645,23.00661151535585,0.000484465268675603,22.941058490411407,0.0548342431051813,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284181293006854,11.766868,4.960432,4.825461,150.13033333342287,1.662988216573627,2025052000116,86,60816.00083512574,g,150.13035301884477,1.6629768792752238,21.3057918548584,2460.58,116.994,False,2577.68,1.11734,2450.8,116.99,False,-30.6346,10.4804,22.922406241356406,0.051623853353613906,22.871927524042995,0.00047063114474748266,22.926730299218715,0.05182808623494472,nan,nan
2023 YN2,811543,Not a NEA or MBO,Not a NEA or MBO,21165819374350926,745284181426700310,11.766874,4.960432,4.8254714,150.1303933160514,1.662987599199921,2025052000117,85,60816.00153897185,g,150.13039271569016,1.662997408890823,19.56199836730957,2497.84,127.789,False,2329.35,0.813512,2455.82,126.032,False,-21.4662,9.62599,22.906088421679836,0.05554604801680397,22.981913081954875,0.0003791870796472533,22.924508640021447,0.055719677757705054,nan,nan
