provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745174275387294583,12.585234,3.75439,3.0781052,270.3502719484112,-23.991926035693638,2025042500453,135,60791.279216819836,i,270.3502830093091,-23.99192106392779,78.65882110595703,22990.0,288.929,False,21723.5,0.501688,24489.3,274.573,False,3401.94,23.8809,20.4961525718268,0.013645091790573941,20.557675504311383,2.5074266528701403e-05,20.427559036696163,0.01217322811669345,22.57068339446448,0.007621638700030649
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745174275655729509,12.585074,3.7543876,3.0780897,270.3502540267812,-23.99193342253485,2025042500455,135,60791.28027748602,i,270.35026508000453,-23.991928228377148,74.96925354003906,23416.9,309.573,False,21712.6,0.844741,27716.5,297.712,False,4330.39,21.516,20.476176478574992,0.014353505647125439,20.55822044039462,4.224118205735044e-05,20.293154031710486,0.011662248230751194,22.308682437758897,0.005394595003179296
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745174276541251659,12.584517,3.754379,3.078036,270.3501911165491,-23.99195919861316,2025042500462,32,60791.28399201683,i,270.3502068001115,-23.991956834407823,59.13689041137695,20785.1,347.767,False,19949.4,0.553404,27292.5,355.619,False,5180.99,15.049,20.605619724659118,0.018166052987992776,20.650175382894997,3.0118736313224546e-05,20.30989170255516,0.014147051769216368,22.113968065779517,0.0031536913165862916
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745174276705353929,12.584436,3.7543778,3.0780284,270.3501821386037,-23.99196285777905,2025042500463,89,60791.284521776055,i,270.3501953762869,-23.991959324727958,71.6990737915039,23352.5,322.633,False,21287.8,1.09515,27139.8,312.194,False,3777.28,18.8024,20.479166548120904,0.015000292224748009,20.579673006796575,5.5855652269226e-05,20.315983361469755,0.012489418463510179,22.457052043709375,0.005404536305885502
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200677755551846,11.637429,3.7406929,2.9956765,270.1896360226743,-24.02911087853806,2025050100558,128,60797.2032537316,u,270.18965865786606,-24.029139250499835,9.80716323852539,3921.79,395.839,False,4060.62,5.21484,4124.02,397.863,False,153.465,7.36657,22.416289152191627,0.10958687681169413,22.378519095301147,0.0013943536593859806,22.36169808789004,0.10474591993851082,25.934976666604783,0.05211710774619976
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200678027657254,11.63722,3.7406902,2.9956605,270.1895830160835,-24.02911996566416,2025050100560,135,60797.20443421058,u,270.18960194229913,-24.02916273631962,11.105945587158203,4532.69,411.756,False,4488.78,0.659016,4249.73,415.439,False,193.275,7.50009,22.25910996958349,0.09862982367954196,22.269679250272535,0.00015940134718871364,22.329096658237653,0.10613783939335986,25.684560829430424,0.0421322966850413
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200678695075845,11.63668,3.740683,2.9956188,270.18944540701256,-24.029143475602307,2025050100565,128,60797.20749601422,u,270.18946071022555,-24.029156496008437,9.94579792022705,3711.15,375.492,False,3670.55,4.18645,4324.48,377.09,False,213.894,8.43896,22.476228757724183,0.10985416232065175,22.488172124607466,0.0012383376548239556,22.310165272631505,0.09467502759297763,25.574503508683446,0.04283656673219175
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200678934151219,11.636475,3.7406805,2.995603,270.18939329909875,-24.029152347494257,2025050100567,72,60797.20865403733,u,270.18935557429353,-24.029126011334768,7.986445426940918,3672.51,452.737,False,3887.07,5.30274,4805.5,460.141,False,263.504,8.67542,22.48759252956581,0.13384659273802957,22.425944076755016,0.001481161081877641,22.19565354603242,0.10396248745208761,25.34803197854323,0.03574601317228759
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200679076757585,11.636369,3.740679,2.995595,270.18936628595577,-24.029156940145384,2025050100568,88,60797.20925426977,u,270.1893657382294,-24.02914043894452,8.433053016662598,3277.87,381.323,False,3960.59,10.4216,3674.93,385.603,False,234.443,8.41403,22.61102064743416,0.12630646422367783,22.405600259414232,0.0028569249913552373,22.48687734253241,0.11392411341309631,25.47490685640279,0.03896647520635366
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200679583744122,11.635939,3.7406733,2.995562,270.18925673923945,-24.029175518509508,2025050100572,31,60797.21168550267,u,270.18930841648586,-24.029210870242903,9.706161499023438,3842.71,395.155,False,4166.5,10.7777,4573.99,398.839,False,263.054,7.88505,22.43840598466136,0.11164883455351032,22.350571534595815,0.002808529834293733,22.24926191740449,0.09467312091135593,25.34988778428587,0.032544969985724086
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200679746797636,11.635836,3.740672,2.9955542,270.1892304444923,-24.02917996686309,2025050100573,86,60797.2122683731,u,270.18926614517176,-24.029206894152573,9.201263427734375,3541.61,378.463,False,3660.02,41.6179,3795.57,380.882,False,282.276,7.78285,22.52699812897967,0.1160237808741347,22.491291347751556,0.012345850972398988,22.451807467109237,0.10895263616119658,25.273315109684972,0.029935672046204884
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200680041447469,11.635618,3.7406693,2.9955375,270.1891750744302,-24.02918931996588,2025050100575,136,60797.213495752854,u,270.1891741040464,-24.029138750744757,8.497554779052734,2923.85,358.196,False,3912.87,64.6502,3407.48,358.101,False,245.162,9.15023,22.735112242272386,0.1330117373495159,22.418761419300775,0.017939021885046615,22.568916717601518,0.1141028669875003,25.42636709961492,0.04052314931210629
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200680260599934,11.63541,3.7406666,2.9955215,270.18912196872185,-24.02919827273089,2025050100577,42,60797.21467157019,u,270.18914081663837,-24.029177487715597,8.885958671569824,3436.53,388.175,False,3540.66,14.1458,3763.12,388.286,False,300.25,7.39383,22.559699641899343,0.12263988221706366,22.527289465360724,0.004337780863517747,22.46112979741111,0.11202836118316008,25.20629245981264,0.02673688169909196
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200680444100630,11.635306,3.7406652,2.9955137,270.18909553788984,-24.02920272202868,2025050100578,136,60797.21525600518,u,270.18907212568456,-24.029196809702977,8.108444213867188,3358.87,411.212,False,3328.92,6.54022,3324.1,411.696,False,339.931,7.57422,22.584516973485556,0.13292200851800315,22.594241629490497,0.0021331103099437015,22.595814767270035,0.13447045969179286,25.071523071117987,0.024191983310428315
2002 RM39,154263,Not a NEA or MBO,Not a NEA or MBO,21163615938885965,745200680687894575,11.635096,3.7406623,2.9954975,270.18904160951377,-24.02921178675957,2025050100580,89,60797.21644930975,u,270.188986870636,-24.02918865343118,10.50056266784668,3584.53,337.723,False,3802.41,12.9653,4034.37,339.532,False,248.346,8.47866,22.51391944243304,0.10229460390489997,22.449852666486066,0.003702098278066068,22.38556065420331,0.09137540394527888,25.412357106926983,0.03706759112623216
