provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262191845310478,11.586682,5.0119343,4.815952,149.12471110896016,2.174567138907438,2025051500122,47,60811.04208450287,i,149.12470159190167,2.1745677452190564,35.507041931152344,15536.1,439.837,False,15187.2,0.738762,15521.5,444.489,False,-185.485,10.5728,20.921645007393078,0.03073789259826172,20.946305705534,5.2814255600440606e-05,20.922665776920716,0.03109221497669593,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262191983198224,11.586692,5.0119348,4.815959,149.12474775927006,2.1745737348591776,2025051500123,54,60811.04255635306,i,149.12474852759877,2.1745766281536114,46.912296295166016,16061.6,338.613,False,15461.9,0.0844826,15943.6,336.869,False,-154.895,10.9394,20.88552801144624,0.0228896504457829,20.926842822221456,5.9323768869147765e-06,20.893534051452317,0.022940293630872265,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192117415948,11.586701,5.0119348,4.8159666,149.12478464497724,2.1745803723313406,2025051500124,54,60811.0430310299,i,149.12478544887725,2.174588059192039,49.8160514831543,16097.8,319.913,False,15034.3,0.182202,15888.8,316.275,False,-142.873,11.7583,20.883083694699863,0.021576931294361255,20.957291983930542,1.3158132183753697e-05,20.897272267347716,0.02161215546511968,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192252158019,11.586711,5.011935,4.815974,149.12482192153772,2.174587079274713,2025051500125,55,60811.04351116055,i,149.12482556815652,2.1745924452096896,48.37792205810547,16278.9,331.796,False,15495.6,0.296245,16133.9,329.261,False,-129.253,14.2642,20.87093733559683,0.022129438124299038,20.92447903468557,2.0757114247939764e-05,20.880651571708036,0.02215772782869947,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192387424275,11.58672,5.0119357,4.815982,149.1248587347108,2.174593701991975,2025051500126,57,60811.043985125616,i,149.12485730304027,2.1746014878188875,47.03105163574219,16174.5,343.142,False,15569.8,0.523508,15986.8,341.113,False,-122.154,11.0118,20.87792283933706,0.023033892294513452,20.919292428804248,3.650603151996038e-05,20.89059615868662,0.02316653399650499,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192520069178,11.58673,5.0119357,4.815989,149.12489547268717,2.1746003103363107,2025051500127,54,60811.04445870916,i,149.12488882346588,2.1746127700006186,35.83393478393555,15916.6,438.457,False,15332.7,3.62331,15723.3,435.102,False,-116.331,10.2235,20.89537427124159,0.02990894108088613,20.935953390316826,0.00025657313419695375,20.90864076142574,0.030044964409366447,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192654286923,11.58674,5.011936,4.8159966,149.1249326793036,2.1746070021165083,2025051500128,54,60811.0449378077,i,149.12492450236564,2.1746127575049448,30.394084930419922,15782.5,514.82,False,14828.3,0.447733,15817.6,519.54,False,-127.891,9.24162,20.90456050500152,0.03541636121563438,20.972271604521417,3.278325571108893e-05,20.902148554861192,0.03566175512681464,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192786407431,11.586749,5.0119367,4.8160043,149.12496965545463,2.174613651585745,2025051500129,50,60811.04541385244,i,149.1249675522422,2.174616731943813,42.5057258605957,15854.8,370.073,False,14978.1,0.368428,15746.4,369.893,False,-98.7234,10.3822,20.899598093374543,0.025342587565443955,20.961358213840665,2.6706699784933415e-05,20.9070467743936,0.025504637114225525,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262192923246671,11.586759,5.0119367,4.816012,149.12500671189682,2.174620314631416,2025051500130,55,60811.04589065211,i,149.1250112214055,2.174632534923084,32.20029067993164,15391.0,468.815,False,15919.2,2.37439,15386.4,470.911,False,-100.124,10.5836,20.93183290455176,0.033071887563147655,20.895196889154157,0.00016194036338146555,20.93215742594733,0.03322967819643934,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262193058512908,11.586768,5.011937,4.8160195,149.12504346016277,2.174626921410572,2025051500131,57,60811.046363020694,i,149.1250423500445,2.1746397904424017,41.45744323730469,15995.9,381.248,False,15366.7,1.70562,15877.1,379.21,False,-72.5894,11.9285,20.889978272401645,0.025877551816966493,20.93354845435161,0.00012051080692512341,20.898072076354374,0.025931815448565203,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262193192730681,11.586778,5.011937,4.816027,149.12508052176614,2.174633583660349,2025051500132,57,60811.04684006958,i,149.1250868171685,2.174644390946535,34.017189025878906,15048.6,437.544,False,14406.1,1.08612,15112.7,438.876,False,-58.0536,11.1136,20.95625978177304,0.03156821107597409,21.003633966670023,8.185698064829602e-05,20.95164483267389,0.031530008809036184,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262193461690430,11.586797,5.011938,4.816042,149.12515441977752,2.1746468650865345,2025051500134,58,60811.04779119583,i,149.12515699842513,2.1746624588478003,37.84208297729492,15292.9,402.043,False,15059.1,0.136309,15279.5,400.106,False,-42.2706,9.74662,20.93877535053253,0.028543482859664137,20.95550248507432,9.827653568947208e-06,20.93972714299929,0.028430875121716548,nan,nan
2009 ST235,321526,Not a NEA or MBO,Not a NEA or MBO,21163646022202708,745262193594335284,11.586807,5.011938,4.81605,149.12519304365333,2.1746538054413858,2025051500135,55,60811.048288111924,i,149.12519350734843,2.1746670201869884,45.61848449707031,16237.5,350.54,False,15172.6,0.0705015,16275.2,348.805,False,-29.5653,10.8643,20.873702089797288,0.02343919805964254,20.947350006622095,5.045017452003713e-06,20.871184151571498,0.023269158253276908,nan,nan
