provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262191894593579,10.655173,5.4254575,5.206101,151.13493949355694,2.3912593473664687,2025051500122,141,60811.04208450287,i,151.1349396125952,2.3912581040643577,13.908042907714844,6198.17,434.294,False,5964.32,11.5731,6196.11,434.087,False,-27.6223,9.11827,21.91934130454278,0.07607547584924321,21.961097691145667,0.0021067504995303673,21.919702225912722,0.07606449666176815,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192028811307,10.655185,5.4254575,5.2061086,151.13495796060704,2.3912497948838314,2025051500123,141,60811.04255635306,i,151.134955367844,2.3912693890259606,16.947940826416016,5683.54,327.723,False,5622.31,5.48086,5698.23,326.765,False,-5.31214,10.0691,22.013452690416976,0.06260547388406446,22.02521301909855,0.0010584205293737885,22.01065006656158,0.062261545790214666,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192163029021,10.655197,5.425458,5.2061157,151.13497654725964,2.391240181367368,2025051500124,141,60811.0430310299,i,151.13500391492903,2.3912620299201657,17.08738136291504,5091.23,292.966,False,5171.34,1.12855,5132.37,291.525,False,21.0691,11.0165,22.132943211545026,0.06247680774477537,22.115992302149024,0.00023694200885228855,22.124205080832294,0.06167116424541025,28.090885068497595,0.5677040660970171
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192297771067,10.655209,5.425458,5.2061234,151.13499533187834,2.3912304663119,2025051500125,142,60811.04351116055,i,151.13500370760528,2.3912438341263718,18.691204071044922,5717.85,305.511,False,5583.47,3.87118,5815.43,306.149,False,20.1471,10.8997,22.0069180863372,0.058012073269248,22.032739490685223,0.0007527720542717825,21.98854538589081,0.0571577731980828,28.139468620678233,0.5873896901498502
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192447193110,10.655221,5.4254584,5.206131,151.13501388399052,2.391220872352411,2025051500126,171,60811.043985125616,i,151.13501894766569,2.3912408087596875,18.657224655151367,5921.94,312.694,False,5880.43,5.73135,5951.48,313.135,False,19.3069,10.3661,21.968840003531994,0.05732972648065912,21.97647725618105,0.0010582107008306593,21.963437557348,0.05712562559154435,28.185718630720913,0.5829444600572027
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192565682214,10.655232,5.4254584,5.2061386,151.1350323992086,2.39121129831718,2025051500127,141,60811.04445870916,i,151.13502469381268,2.391243945342082,16.654544830322266,5999.64,359.15,False,6170.48,3.45679,5969.35,357.831,False,15.4608,10.7442,21.95468699542601,0.06499425672642704,21.92420263093741,0.0006082447451390517,21.960182373334778,0.06508414796201466,28.426920082510442,0.7545124789035218
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192696229942,10.655245,5.4254584,5.2061462,151.1350511516359,2.391201602488777,2025051500128,134,60811.0449378077,i,151.1350628423309,2.3912186929503902,12.532336235046387,6357.95,504.254,False,6630.07,10.2363,6359.32,506.664,False,-3.61984,9.75963,21.89170719608051,0.08611058674415197,21.846204744556232,0.001676290343244273,21.89147333209963,0.08650350434381363,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192830447702,10.655256,5.425459,5.206154,151.135069788932,2.391191967056121,2025051500129,134,60811.04541385244,i,151.13507696329407,2.391217212042129,16.15645408630371,6312.82,387.73,False,6409.67,7.58964,6368.03,388.402,False,-2.94317,9.81783,21.899441514509995,0.06668533592295606,21.882910836811103,0.0012856117681723333,21.889987284855163,0.06622175718003591,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262192968335417,10.655269,5.425459,5.2061615,151.13508846772743,2.391182311041235,2025051500130,141,60811.04589065211,i,151.13511059573077,2.3911663484334236,11.828001022338867,4934.32,416.013,False,5095.97,11.4983,4798.26,416.256,False,-24.2588,10.1863,22.166931761461136,0.09153852858569068,22.131932797623094,0.0024498024205662594,22.19729061032245,0.094189194564683,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262193233100902,10.6552925,5.4254594,5.2061768,151.13512567566767,2.3911630789972893,2025051500132,134,60811.04684006958,i,151.13511738217002,2.391175470464756,9.529478073120117,6060.57,619.129,False,6270.92,19.2604,6069.75,618.672,False,-9.72375,9.54613,21.94371635217518,0.11091544540545528,21.90667186256085,0.0033347124021577503,21.942072990539366,0.11066593946855367,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262193383047203,10.655304,5.4254594,5.2061844,151.13514440070188,2.39115340173096,2025051500133,164,60811.04731837158,i,151.13515635811586,2.3911686590028918,13.30517578125,6067.03,452.446,False,5658.28,0.250911,6015.52,450.987,False,-30.7275,11.458,21.942559682370696,0.08096828859141854,22.01828895443454,4.814593204701061e-05,21.951817058860616,0.08139826842156621,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262193520934929,10.655316,5.42546,5.206192,151.13516293218842,2.3911438253758246,2025051500134,171,60811.04779119583,i,151.13518419139695,2.391148573548379,15.747363090515137,5621.94,349.354,False,5066.45,5.58059,5522.86,344.772,False,-50.6233,11.5284,22.025284495565298,0.06746893319236534,22.13824055558343,0.0011959159026525908,22.044589940997383,0.06777855232604281,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262193634181224,10.655329,5.42546,5.2061996,151.13518240651655,2.391133762749435,2025051500135,131,60811.048288111924,i,151.13519412489765,2.3911328738987687,17.521381378173828,5714.31,324.929,False,5307.72,5.41967,5651.32,324.298,False,-64.8106,10.948,22.00759049621368,0.06173749061901726,22.087729945280106,0.0011086364413795333,22.019625285125013,0.06230439882873847,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262193902616671,10.655353,5.4254603,5.206215,151.13521959911836,2.3911145476047397,2025051500137,131,60811.04923726723,i,151.1352211049584,2.3911262465768863,17.08637237548828,6579.6,380.299,False,6544.13,4.11514,6587.95,381.235,False,-81.5828,8.76763,21.854501254057435,0.06275524332758779,21.86037022427819,0.0006827426294369214,21.853124231854792,0.06282995679158927,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262194038407171,10.655364,5.4254603,5.2062225,151.1352382577983,2.391104909166024,2025051500138,134,60811.04971380338,i,151.1352533535641,2.3911491464515313,14.062689781188965,5782.75,405.149,False,6049.46,8.27986,5692.97,405.5,False,-98.4928,7.84068,21.994663956802558,0.07606846626737215,21.94570848339078,0.001486040627432729,22.01165272093962,0.07733503152387476,nan,nan
2012 BQ96,600558,Not a NEA or MBO,Not a NEA or MBO,21164715182470737,745262194176294955,10.6553755,5.425461,5.20623,151.13525684047977,2.3910953108956785,2025051500139,141,60811.0501876124,i,151.13529212678696,2.391113304885347,16.375133514404297,6378.75,386.823,False,6271.17,1.33736,6256.44,387.308,False,-123.974,8.82701,21.88816104664928,0.06584169842250838,21.906628578857,0.0002315389656847068,21.90918180020328,0.06721303761241977,nan,nan
