provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297378613919755,12.053832,4.843277,4.786254,148.37992222637598,1.8004488266143353,2025052300140,10,60819.030681123004,g,148.38009119076855,1.8004616356345922,17.02081871032715,664.698,124.829,False,2204.1,3.69028,1479.03,115.608,False,825.67,63.7552,24.34343907310566,0.20389916576617978,23.041921715484584,0.0018178260430242931,23.47505752067793,0.0848662911021865,24.107983759545235,0.08383655661227368
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297378748137494,12.053828,4.8432775,4.7862625,148.37997991280795,1.8004515303427815,2025052300141,10,60819.03120546072,g,148.38023965348867,1.8004493644176798,15.180950164794922,-313.942,122.038,False,1909.1,7.99133,831.64,117.606,False,1145.39,54.085,nan,nan,23.197928319785344,0.004544799421455937,24.100161556519627,0.15353890252514452,23.75261651831337,0.05126816271254662
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297379154985041,12.053818,4.843279,4.7862883,148.38015299207038,1.800459638777659,2025052300144,18,60819.03277742538,g,148.3801377379746,1.8004520467552068,12.790790557861328,1688.53,131.369,False,1585.4,0.71432,2692.23,126.788,False,1009.35,41.0508,23.331228028359163,0.08447115573108328,23.39965284863696,0.0004891907898119253,22.824719609464903,0.05113171055756252,23.889895557865906,0.04415746888945266
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297379290775557,12.053814,4.8432794,4.7862964,148.3802104716377,1.80046233036245,2025052300145,21,60819.03329943505,g,148.38022323857234,1.8004488447107523,13.100687980651855,1647.35,126.59,False,1593.42,3.52313,2706.42,118.039,False,1082.46,51.1438,23.358035315494845,0.0834329949441134,23.394174310150156,0.0024006160487914665,22.819012045949485,0.04735378143946353,23.8139703969411,0.051298593980759595
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297379425517577,12.05381,4.8432803,4.786305,148.3802680647182,1.800465026650262,2025052300146,22,60819.033822497426,g,148.38029909164965,1.800462816584077,13.458515167236328,1757.66,130.193,False,1746.43,4.31013,2829.05,124.87,False,1056.34,44.837,23.28766280546167,0.08042240452376322,23.29462200902759,0.0026795601162637865,22.770898423388616,0.047922758710603454,23.8404907217436,0.04608474330500663
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297379692380251,12.0538025,4.8432813,4.786322,148.38038304078293,1.8004704075556028,2025052300148,19,60819.03486655337,g,148.3804076896239,1.8004833821418147,10.102660179138184,1795.84,174.321,False,nan,nan,2579.97,168.499,False,771.834,19.7314,23.264330918973922,0.1053916961556397,nan,nan,22.870963372334003,0.07090991722999952,24.18119025765592,0.027756091699272234
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297379826598027,12.053799,4.8432817,4.78633,148.38044075422516,1.8004731076357414,2025052300149,19,60819.03539085956,g,148.3804757532757,1.8004544590013414,13.111083984375,2465.3,185.094,False,2573.16,24.109,3113.66,178.294,False,728.246,14.0973,22.920325539222333,0.08151675120328379,22.873833057998567,0.010172711468706084,22.66682206191822,0.062171291421446076,24.24430477252527,0.02101755331851779
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297380231348498,12.053787,4.843283,4.786356,148.3806144659396,1.800481230886959,2025052300152,23,60819.03696702246,g,148.38041460647145,1.800462267374344,18.22100257873535,354.734,120.933,False,2282.65,1.39794,1111.36,117.057,False,759.219,37.7829,25.025242932954605,0.3701402508328249,23.003901731501635,0.0006649263698099265,23.785363110234027,0.1143581051450969,24.199082338163993,0.054032189239861306
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297380367138833,12.053784,4.843284,4.7863646,148.3806720830591,1.8004839239920878,2025052300153,26,60819.03749054286,g,148.38045930556353,1.8004668577440506,17.036331176757812,235.645,122.171,False,2113.07,0.429306,955.885,117.466,False,734.55,39.0035,25.46935440737068,0.562903829413167,23.087715254296214,0.0002205857129921388,23.94898587241628,0.13342304925401213,24.234946610358428,0.057650962930149416
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297381598691350,12.05375,4.843289,4.786441,148.38119266913475,1.800508229002219,2025052300162,71,60819.04221461984,g,148.38120920554053,1.8005021469776856,20.786758422851562,2524.26,120.3,False,2374.15,0.457847,2660.17,115.983,False,109.256,34.7129,22.894664782255788,0.05174350829173668,22.961229658582646,0.00020938065568069513,22.837726553369976,0.04733793245929557,26.303886791751335,0.34496093160867697
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297382506233909,12.053701,4.843296,4.7865505,148.38193625964837,1.8005428582294831,2025052300169,10,60819.0489575571,r,148.38214084025688,1.8005778084227453,17.784269332885742,408.107,191.272,False,3349.77,2.23196,2200.8,182.418,False,1814.77,83.4329,24.87306490425339,0.5088639536582147,22.58746252171914,0.0007234287215676502,23.04354853245721,0.08999355771089368,23.252946010009005,0.04991603269457647
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297382775193625,12.053694,4.843297,4.786567,148.3820519945206,1.8005482387746123,2025052300171,11,60819.05000675553,r,148.38221551451556,1.8005451317595254,12.926766395568848,570.532,188.1,False,2439.87,6.69789,2460.61,180.511,False,1827.05,58.3693,24.509300013083653,0.3579588752849233,22.931583230147147,0.0029805444992203217,22.922392990945998,0.07964989219092988,23.245623889374308,0.03468633123188728
2010 VL270,762123,Not a NEA or MBO,Not a NEA or MBO,21164706929717324,745297382909411377,12.05369,4.8432975,4.786576,148.38211025381304,1.8005509463196692,2025052300172,11,60819.05053419755,r,148.3820962547232,1.8005509968448785,14.567291259765625,2783.36,188.547,False,2695.92,5.09578,4539.52,184.228,False,1709.97,63.3954,22.788576503973694,0.07354862221090061,22.823232529974867,0.002052239266988942,22.257475160747582,0.04406258926574685,23.31752879079219,0.04025256774165304
