provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284180722581557,33.35317,1.8407489,1.5340822,148.80541758533923,2.5380980240946025,2025052000112,22,60815.99852844935,g,148.8054134295186,2.5380578927184545,5.915750503540039,1244.3,217.606,False,1618.29,9.70684,1202.71,217.367,False,-18.4402,10.9159,23.66268720458374,0.18987599963806162,23.377359097606856,0.006512471121532512,23.699597730385555,0.19622621750550726,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284181126807555,33.353172,1.8407501,1.5341009,148.80600656072946,2.5377569964509883,2025052000115,25,60816.000302056374,g,148.80601053459068,2.5377464093968056,6.812737941741943,1094.24,154.063,False,1220.1,16.4844,961.532,154.983,False,-118.907,10.7132,23.802218543717345,0.15286571707306398,23.684011453914835,0.01466905174153593,23.94259066426751,0.1750026615377897,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284181261025336,33.353176,1.8407503,1.5341066,148.80618353215317,2.5376545327062594,2025052000116,25,60816.00083512574,g,148.80617201037703,2.5375772971356425,5.188697338104248,891.345,164.326,False,1240.8,16.5838,682.027,162.437,False,-159.133,6.75556,24.024885454056534,0.20016345839258806,23.665745495260094,0.014511307762255394,24.31549611627438,0.2585876128904983,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284181410447362,33.35318,1.8407508,1.5341141,148.80641695790015,2.5375193870840094,2025052000117,54,60816.00153897185,g,148.80637692113723,2.537502593660735,6.281686782836914,941.097,149.166,False,985.9,4.39328,796.639,148.445,False,-123.367,10.9319,23.965914044990477,0.1720916438172286,23.915417806578702,0.00483816113939477,24.146846121844206,0.202315130831486,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284181529985060,33.35318,1.8407512,1.5341197,148.8065939437137,2.537416921583111,2025052000118,26,60816.002071902825,g,148.80632623592442,2.5373914703294105,6.723696708679199,935.856,158.68,False,1441.93,87.5979,761.216,157.909,False,-130.58,7.40394,23.9719774063844,0.18409307595714533,23.50263951551883,0.06595896359197748,24.196230224757024,0.22522846849818604,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284181948366892,33.353188,1.8407522,1.534138,148.80716512296064,2.5370862585814864,2025052000121,56,60816.003791225885,g,148.80713043310155,2.5370762723182443,7.356535911560059,842.58,113.314,False,846.003,1.60407,796.306,111.928,False,-29.0763,22.5204,24.085972112401407,0.1460147559373937,24.08157025418716,0.0020586178025608012,24.147299988580375,0.1526100253298401,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284182082584631,33.353188,1.8407525,1.5341431,148.8073245336986,2.5369939791505183,2025052000122,56,60816.00427132496,g,148.80725788766418,2.536952162045299,9.065677642822266,1137.46,125.708,False,1111.59,1.03215,1112.19,124.924,False,-30.1328,9.17486,23.760159704369315,0.11999167593912226,23.785138455493538,0.0010081439118011237,23.784552592450787,0.12195265260313835,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284182201073695,33.35319,1.8407528,1.5341481,148.80748262120002,2.536902468118461,2025052000123,26,60816.00474765939,g,148.80738311257,2.53691426187042,7.912971496582031,1095.29,140.674,False,1386.19,15.5175,1030.03,139.656,False,-14.7603,8.68077,23.80117715483333,0.13944694560098747,23.545443142108567,0.012154114649978957,23.867875284431676,0.14720889436295673,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284182334767141,33.35319,1.8407531,1.5341532,148.8076413781819,2.536810571980371,2025052000124,25,60816.00522575411,g,148.80753027695977,2.5368277836382305,6.005795955657959,853.883,150.815,False,1099.96,35.1356,886.833,150.73,False,45.4287,7.43777,24.071504087458386,0.19176551027955818,23.796557807696207,0.03468125703100156,24.03039537717745,0.18453644830845978,27.25667423934803,0.17776111009344997
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284182468984891,33.353195,1.8407537,1.5341625,148.80793399665228,2.536641196861612,2025052000125,25,60816.00610655401,g,148.80779564326082,2.536757807832498,6.699060440063477,909.132,143.733,False,1096.49,8.75829,1102.32,143.307,False,201.783,9.38176,24.003432615985997,0.17165397379611008,23.799988321516118,0.008672393679130514,23.794230835079063,0.14115103898927056,25.63778853788219,0.05048054528389996
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284182757343273,33.3532,1.8407544,1.5341758,148.80834654957917,2.536402415019114,2025052000127,63,60816.0073481772,g,148.80832402746094,2.5363720757021584,6.99824333190918,913.054,130.338,False,908.025,1.51838,939.921,129.013,False,-21.4543,9.45974,23.998758822303337,0.1549882922314954,24.004755456298653,0.0018155448848667538,23.967271594188762,0.1490275059907982,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284182887366735,33.353203,1.8407547,1.5341827,148.80856214140738,2.536277639276145,2025052000128,55,60816.00799732409,g,148.80846116589598,2.536245978896253,5.958711624145508,830.584,143.511,False,1040.66,24.7813,801.046,143.414,False,-20.5061,7.35513,24.1015411184272,0.18759703188987217,23.85672780973414,0.02585470113511704,24.140856331891555,0.19438305624551522,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284183023681550,33.353207,1.8407551,1.5341877,148.8087206029015,2.536185931264332,2025052000129,59,60816.0084747443,g,148.8087024870423,2.5361588389819136,6.03939151763916,988.219,162.368,False,nan,nan,947.178,161.557,False,-52.7484,10.0368,23.912867007438134,0.17839043069481916,nan,nan,23.95892101916354,0.18519042400988459,nan,nan
2014 DV6,nan,Not a NEA or MBO,Not a NEA or MBO,21164723805369942,745284183424761885,33.35321,1.840756,1.5342053,148.80927110833153,2.5358673519726658,2025052000132,56,60816.01013182878,g,148.8092175205608,2.535861065125291,5.503810882568359,878.903,166.366,False,nan,nan,842.965,166.875,False,-66.5521,10.5239,24.04014761412099,0.20551708597438076,nan,nan,24.085476107799813,0.21493445563795327,nan,nan
