provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745284214408610062,11.320885,2.0455098,1.0766466,226.0133619644884,-41.227044843241416,2025052000363,17,60816.318689001,z,226.01348732478044,-41.227052685870774,14.129463195800781,14292.8,1007.39,False,14863.7,29.75,247368.0,999.007,False,233186.0,41.7166,21.012206723224864,0.07652523131660452,20.969682657736037,0.0021731232241713853,17.916641205605977,0.0043847954843894334,17.980743818158007,0.00019423645219898215
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745284215073407392,11.321063,2.0455072,1.076645,226.0124519120006,-41.22652779884096,2025052000368,5,60816.321205555425,z,226.0125348239241,-41.226525486063395,17.291364669799805,15075.8,864.048,False,15060.0,3.4038,16690.5,854.38,False,1510.17,30.5681,20.954299095722703,0.062227422742065795,20.955437570338297,0.00024539368561438476,20.843826632240116,0.0555784011217577,23.45243537185102,0.021976924378299748
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288579217883254,11.395718,2.0445747,1.0760589,225.7090165788091,-41.05193424173729,2025052100115,110,60817.19161675993,u,225.7090979482073,-41.05193806995181,6.179319381713867,1839.79,293.882,False,1843.65,49.9912,1919.5,287.039,False,183.583,18.3252,23.238079342040674,0.1734319178241242,23.2358037913012,0.029440107661718284,23.19202970886644,0.162359279014328,25.74041888765994,0.10837786156023722
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288579861184648,11.396748,2.044564,1.0760537,225.7053840337755,-41.04988066509625,2025052100120,57,60817.20159372757,u,225.70556443129146,-41.049876466072824,7.3128862380981445,2182.53,306.239,False,2647.04,13.5152,2454.41,297.918,False,30.8262,13.403,23.05259943037533,0.15234373868390308,22.8430987238033,0.005543528382727558,22.92513225958435,0.13178742322464237,27.67770000346004,0.4720699272299148
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288580399104103,11.397291,2.0445583,1.0760511,225.7034640349473,-41.04879226420728,2025052100124,59,60817.2068707633,u,225.7034041424126,-41.04878065237751,6.593621253967285,2077.99,314.967,False,2741.28,64.9075,2085.15,311.547,False,-42.7019,10.3203,23.1058913719717,0.16456820687745116,22.805116494545516,0.025707853003903325,23.10215679486637,0.16222231975873994,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288580783407129,11.397589,2.0445552,1.0760496,225.70241332302604,-41.048195750125466,2025052100127,24,60817.20975934066,u,225.70245330970474,-41.04813737388346,7.131113529205322,2382.37,339.031,False,2498.21,23.1397,2425.95,334.375,False,-61.5016,14.1615,22.957476917622675,0.15450925737418425,22.9059276608568,0.01005664470981138,22.937795407843122,0.14964984883164165,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288581051842658,11.397866,2.0445523,1.0760483,225.70143200487396,-41.04763805586117,2025052100129,24,60817.21245812244,u,225.70169650896042,-41.04761377105924,6.0182623863220215,2198.01,377.23,False,nan,nan,2453.47,372.077,False,502.657,9.3454,23.044925835313535,0.18633776854038817,nan,nan,22.92554813301726,0.16465555730269962,24.64682063475879,0.020186008970372878
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288581990842386,11.398547,2.0445452,1.076045,225.69902452157416,-41.04626746290707,2025052100136,23,60817.219083456235,u,225.69919734278108,-41.046287664004616,5.860486030578613,2414.24,415.991,False,2380.36,31.6686,2049.01,408.372,False,-160.245,10.2258,22.943048901406577,0.18708019437367393,22.958393341774833,0.014444766384824698,23.12113979997632,0.21638951170031184,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288582674514383,11.399169,2.0445387,1.076042,225.69682260799289,-41.04501087454597,2025052100141,47,60817.22514724822,g,225.6969107420246,-41.04500568119733,47.02849197387695,8411.02,178.777,False,8675.0,0.365956,18836.4,180.341,False,10307.3,3.82371,21.587878396367408,0.02307742277107327,21.55432629134272,4.580192365485719e-05,20.712505216683006,0.010394913707119462,21.36713772901087,0.0004027767139690528
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288583350845579,11.3995,2.0445352,1.0760405,225.69564974286376,-41.044340343457954,2025052100146,57,60817.228379524175,g,225.69574220630963,-41.04435427310087,49.91267395019531,8605.83,171.973,False,8739.75,0.211009,8504.16,172.055,False,-121.185,3.82421,21.563018083253112,0.021696607818822312,21.54625247538577,2.6213576617028266e-05,21.57592142368113,0.02196646480372316,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288583459897416,11.3995495,2.0445347,1.0760403,225.69547559890208,-41.04424071292823,2025052100147,9,60817.22885903192,g,225.69556430520495,-41.044254577570534,46.49189376831055,8830.74,188.615,False,9322.18,0.780874,8675.36,189.675,False,-182.223,3.54675,21.535007225702163,0.023190144290217086,21.476206325451937,9.094688331138807e-05,21.5542811917909,0.023738151454862768,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288583726759998,11.399666,2.0445335,1.0760398,225.69506132850023,-41.04400362726322,2025052100149,6,60817.23000185596,g,225.69515608388073,-41.04402758828204,46.04096221923828,8521.08,183.809,False,8554.5,0.60177,8514.42,184.027,False,-97.8943,3.78707,21.573763383317942,0.023420515997955495,21.569513423398032,7.637658054990148e-05,21.57461233675499,0.02346663314315264,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288583877230659,11.399722,2.044533,1.0760396,225.69486364830797,-41.0438904582174,2025052100150,37,60817.23054613777,g,225.69496226462985,-41.04390013754896,48.01420974731445,8639.55,179.49,False,8773.98,0.0581486,8838.83,182.192,False,97.3193,3.33465,21.55877221858112,0.022556591693056707,21.542008341719505,7.195598471611217e-06,21.534013037761135,0.022379936069226166,26.429502583477568,0.03720279903852077
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288584558805373,11.400006,2.04453,1.0760382,225.6938558999742,-41.04331316093253,2025052100155,57,60817.2333252631,g,225.69394004967066,-41.04331966795237,48.52928924560547,8349.13,171.184,False,8327.04,0.313711,8178.77,170.407,False,-185.331,3.49743,21.595896957034554,0.02226108292878847,21.598773367775983,4.090377558353202e-05,21.61828000912695,0.02262162238138534,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288585096200512,11.400309,2.0445268,1.0760368,225.69278332778737,-41.04269803423821,2025052100159,58,60817.23628496645,g,225.69287667075585,-41.042713128978335,53.96841812133789,8902.62,164.127,False,8839.66,0.111438,8792.69,163.742,False,-176.011,3.8318,21.5262053949122,0.020016424663732397,21.5339110781637,1.368743454485973e-05,21.539695542694766,0.02021913813894228,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288586299965526,11.402026,2.0445087,1.0760292,225.68668440654903,-41.03918639095279,2025052100168,50,60817.25313642433,r,225.6867740853478,-41.03920072961899,54.156280517578125,14989.4,273.57,False,14542.8,0.946837,14912.8,270.346,False,-148.539,5.85108,20.96053934887517,0.019815659982878483,20.99337993577786,7.068894802900874e-05,20.966102030606997,0.019682719064714947,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288586409017595,11.402105,2.0445077,1.0760288,225.686404704324,-41.03902476867352,2025052100169,2,60817.253910247164,r,225.68650848608917,-41.039046954046555,47.730228424072266,14563.9,303.676,False,15126.7,0.593581,14256.3,302.118,False,-120.625,5.79484,20.99180575018117,0.02263899184327377,20.9506395013673,4.2604956563783126e-05,21.01498295039897,0.023008807871707466,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288586829496822,11.402294,2.0445058,1.076028,225.68573198736556,-41.038635838575054,2025052100172,36,60817.255772890276,r,225.68582217390642,-41.038649204704534,58.66149139404297,15693.1,265.128,False,16660.5,1.0909,15457.0,261.525,False,-202.541,5.93093,20.910728171577958,0.018343033918576505,20.845779922691847,7.109207798691643e-05,20.92718698268618,0.018370133552601534,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288587511595285,11.402566,2.044503,1.0760268,225.68476630303024,-41.03807701105247,2025052100177,57,60817.258446173575,r,225.6848492831638,-41.0380773847165,50.35798645019531,14649.5,289.636,False,15067.2,1.11728,17494.3,287.422,False,2909.54,5.79045,20.985442994750212,0.021466144001998422,20.954918603236788,8.051073444870701e-05,20.792758527195787,0.01783806464546368,22.740439154928566,0.002160788724955878
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288588048990265,11.402775,2.0445006,1.076026,225.6840234048876,-41.0376466886698,2025052100181,58,60817.26050490688,r,225.684122540385,-41.037659965405616,52.201683044433594,15731.1,299.914,False,15593.3,0.290457,20099.2,296.879,False,4335.68,5.29305,20.90810229744801,0.020699601285990507,20.917654927659104,2.0224051094062593e-05,20.6420531128923,0.016037070573739216,22.30735690324532,0.0013254796437528152
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288589116440952,11.403629,2.0444915,1.0760223,225.68098411108883,-41.03588236806157,2025052100189,46,60817.26893247643,i,225.6810846963584,-41.035896016414625,40.573631286621094,17402.2,425.094,False,17496.2,4.13217,17545.7,422.732,False,-111.957,7.33539,20.798489659722563,0.026521931743341408,20.792640712227254,0.00025642408014721373,20.789573299770776,0.02615885669507796,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288589370196192,11.403734,2.0444906,1.0760218,225.68061157875505,-41.035665687180725,2025052100191,18,60817.26996681998,i,225.6806981105841,-41.03567185594996,39.82927703857422,17027.1,424.273,False,17696.9,1.15147,16779.4,421.149,False,-45.7727,8.04578,20.822148308296615,0.027053848189197958,20.78025698397248,7.064472203420734e-05,20.838058906696723,0.02725107524338326,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288589789626421,11.403894,2.044489,1.0760212,225.6800392413929,-41.035332609385655,2025052100194,50,60817.2715550652,i,225.680129876497,-41.03534651620446,43.04411315917969,17817.3,411.338,False,18152.0,0.74491,17726.0,410.037,False,-144.751,7.26604,20.772895221090046,0.02506578175110246,20.752688792807803,4.4555738111039306e-05,20.77847313757924,0.02511519814998582,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288589898154625,11.403944,2.0444882,1.076021,225.67986422742095,-41.03523071413698,2025052100195,1,60817.27204180314,i,225.67995909279287,-41.03524681779648,41.34933853149414,18267.7,440.417,False,17835.2,0.621652,18519.5,441.909,False,-186.912,7.45414,20.745790369374948,0.02617607548069576,20.771805088098816,3.7843709094243186e-05,20.73092685706343,0.025907643121976714,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288590181269681,11.404049,2.0444872,1.0760205,225.6794912104325,-41.035013470251926,2025052100197,29,60817.27307743678,i,225.67958499656356,-41.03502371994327,42.2965202331543,17989.1,422.196,False,17950.3,0.29019,18013.0,419.644,False,-100.039,7.21809,20.76247643355745,0.025481736623685077,20.764820674602355,1.755234106251854e-05,20.761034877453604,0.025294104115261673,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288590320730248,11.4040985,2.0444865,1.0760202,225.6793119316024,-41.03490902544291,2025052100198,39,60817.27357591773,i,225.67942436861927,-41.03491987463123,44.055328369140625,17716.3,400.882,False,18411.7,0.577411,17438.0,394.911,False,-107.538,9.3339,20.779067387556555,0.024567887740881974,20.73726532134285,3.4049873175260367e-05,20.796258316681225,0.024588208626013276,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288590997586115,11.404361,2.044484,1.0760192,225.67838055587987,-41.03436607213066,2025052100203,50,60817.27616330091,i,225.67848269246025,-41.034392485004965,44.72178649902344,18267.4,405.193,False,18432.0,0.505703,18344.1,399.329,False,202.418,9.41079,20.74580813029624,0.024082939727883418,20.7360688456422,2.978841286901197e-05,20.74125900007759,0.02363517278091121,25.63437718023488,0.0504779018505492
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288593008754994,11.405747,2.044469,1.0760136,225.6734380125452,-41.03147489433615,2025052100218,46,60817.28992112672,z,225.67351290693006,-41.03149413968626,27.405540466308594,20254.7,738.252,False,22150.4,4.21482,21071.7,723.815,False,1391.71,24.7939,20.633685504208515,0.03957338153248368,20.536546047657872,0.00020659593010075052,20.590751103840294,0.037295148603793876,23.541128160895987,0.019342848107073447
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288593258840208,11.40585,2.044468,1.0760131,225.6730675213832,-41.03125749851228,2025052100220,11,60817.29095470089,z,225.67316319823988,-41.03128332470588,25.11638832092285,18764.9,747.69,False,19902.5,5.56389,22027.6,735.488,False,3912.83,21.0833,20.71663434150544,0.04326130641183172,20.652730918522096,0.0003035255264876399,20.542582065475457,0.0362520627734761,22.4187725293251,0.00585021615414773
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288593681940503,11.406005,2.0444663,1.0760125,225.6725178651813,-41.03093479855213,2025052100223,50,60817.292487493614,z,225.6726201563466,-41.030953164911736,25.761943817138672,19046.6,738.64,False,20193.3,0.873343,35416.4,734.848,False,15646.8,28.0662,20.70045636922299,0.042105584337066855,20.636981714538358,4.6957162409300016e-05,20.0269890128795,0.022527731169185317,20.913936185115595,0.0019475221852828675
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288593790468796,11.4060545,2.0444658,1.0760123,225.67234257550743,-41.03083184321061,2025052100224,1,60817.292976088276,z,225.67245034397357,-41.03085576578067,25.62702751159668,18625.3,717.145,False,18758.3,3.19691,29565.0,701.896,False,11568.4,32.726,20.724741762679727,0.04180497920070624,20.717016261740696,0.000185038126167229,20.223055291662188,0.02577621833024708,21.241816721365684,0.0030714535913149814
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288594073059811,11.406159,2.0444646,1.0760119,225.67196732944245,-41.03061137342672,2025052100226,28,60817.294023910705,z,225.67203634611573,-41.03062103211055,25.61016845703125,18582.5,719.125,False,20455.6,12.3099,20130.2,702.544,False,1537.52,23.0818,20.727239646312533,0.04201695402915054,20.62296946406029,0.0006533812095624522,20.640379817724252,0.037892196437728086,23.432948051783235,0.01629946024309365
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745288594209374452,11.4062195,2.0444639,1.0760117,225.6717508968972,-41.03048416777788,2025052100227,32,60817.29462709323,z,225.6718510333526,-41.03049720898638,26.458711624145508,19511.3,731.79,False,20477.9,3.54927,20164.3,722.576,False,421.911,22.5918,20.674284440136528,0.0407215737346929,20.62178643461042,0.00018818193141195355,20.638542082555198,0.03890672531652993,24.836947851381893,0.058137226369928754
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297388101960221,11.629967,2.0425298,1.075421,225.06352636744603,-40.656714558023126,2025052300210,187,60819.0802794506,i,225.06362025529737,-40.65672873253135,66.39875030517578,17368.8,259.915,False,17385.8,0.0366036,17262.6,257.628,False,78.9124,21.0337,20.80057541531935,0.016247473760069856,20.79951325283593,2.285879955315076e-06,20.807234506054698,0.016203587131498477,26.657136879777187,0.2893974944211375
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297388487311533,11.630202,2.0425284,1.0754206,225.06300744680823,-40.65640310714861,2025052300213,154,60819.08175505777,i,225.0630964006298,-40.65641399874815,70.36390686035156,16377.2,229.555,False,16586.9,0.888191,17360.6,228.692,False,806.576,38.7888,20.864400855287787,0.015218484451476605,20.850586908510117,5.8138717068668927e-05,20.801088197532202,0.014302454476420179,24.13338677698425,0.05221380788688375
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297389291569754,11.6306715,2.042525,1.0754201,225.0619739392048,-40.655782612763225,2025052300219,152,60819.08469468984,i,225.06207939268975,-40.655776941742566,26.033292770385742,14369.7,526.189,False,16669.6,13.2993,302462.0,521.139,False,288052.0,75.4292,21.006380731870365,0.0397574387898158,20.845187078643445,0.0008662194687759707,17.698322951098724,0.001870712536102549,17.751322762593823,0.00028431051507266217
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297389402193990,11.63075,2.0425246,1.07542,225.0618019510961,-40.65567932934647,2025052300220,107,60819.085183726726,i,225.06190391997148,-40.65564528453277,23.888538360595703,17917.3,739.194,False,17682.1,2.36424,535176.0,729.331,False,517272.0,163.04,20.76681853915454,0.0447930000768242,20.78116541807176,0.0001451717243226184,17.078758426914455,0.0014796273843755532,17.11570257342735,0.00034221535968364175
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297389534315265,11.630828,2.042524,1.0754199,225.0616303064995,-40.65557624476258,2025052300221,103,60819.085671736204,i,225.06173758659534,-40.65560763974951,43.824161529541016,19659.0,495.641,False,20586.2,12.2912,280126.0,491.808,False,260398.0,92.0332,20.666096443310494,0.027373486378753784,20.616059571858635,0.0006482498471515386,17.781616450250134,0.001906191379946196,17.860905889279383,0.0003837348238952354
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297390754333295,11.631536,2.042519,1.0754191,225.06007247601653,-40.654640308796615,2025052300230,126,60819.090099383415,i,225.06017363726838,-40.65465642168183,72.0079116821289,17307.5,235.101,False,18320.9,0.722259,17297.0,233.854,False,-89.3532,36.5297,20.804414149291315,0.014748384528194498,20.742632966262256,4.280263046863436e-05,20.805073036459156,0.014679063344433406,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297390910046972,11.631613,2.0425186,1.0754191,225.0599011038738,-40.65453730985961,2025052300231,167,60819.09058623281,i,225.059993963407,-40.65454845903292,72.0939712524414,17667.6,242.594,False,16919.8,0.238482,17476.3,241.18,False,-155.339,44.6853,20.78205612866902,0.014908255129100455,20.82901188694715,1.530328537793594e-05,20.79387622334846,0.014983597111829216,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297391161180180,11.631769,2.0425177,1.0754188,225.0595583370652,-40.6543312742974,2025052300233,134,60819.09156029132,i,225.05965625638098,-40.654344887001685,62.935699462890625,17448.8,272.644,False,17908.8,0.0571274,17120.3,268.699,False,-257.38,13.4863,20.795586039524544,0.016965032671291534,20.767333736595013,3.4633970504069907e-06,20.816221524017248,0.017040368728120134,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297391428042900,11.631924,2.0425165,1.0754187,225.0592165967209,-40.65412582332002,2025052300235,131,60819.092531925126,i,225.0593061506055,-40.654143376919905,63.14989471435547,18746.1,292.982,False,17482.0,2.35752,18380.3,288.457,False,-260.931,12.7426,20.717722699085357,0.016968925031838177,20.79352221024987,0.0001464160238969099,20.739118464887238,0.01703934081049535,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297391694905966,11.63208,2.0425155,1.0754185,225.05887341995185,-40.65391947577099,2025052300237,128,60819.09350612063,i,225.05897008355575,-40.65393221686984,71.66813659667969,17974.2,249.157,False,17456.3,0.196267,17758.0,245.336,False,-195.31,27.0872,20.763376122686054,0.015050393609109404,20.79511945892191,1.2207293155932565e-05,20.77651487086912,0.015000009907653258,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297392359178308,11.633419,2.0425065,1.075417,225.05592345610867,-40.65214427506838,2025052300242,115,60819.101884707816,z,225.0560183035742,-40.65216532669184,45.650062561035156,17826.8,386.284,False,17683.4,2.14298,17538.6,379.482,False,-296.015,112.653,20.77231647208321,0.023526516370166596,20.781085548973447,0.000131575999404205,20.790012715880017,0.023492031849692018,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297392526950633,11.633495,2.0425057,1.0754169,225.0557547405036,-40.65204266647788,2025052300243,179,60819.102363017635,z,225.05585893520325,-40.65205353218505,44.805877685546875,17428.5,381.691,False,18196.6,2.12688,17257.0,373.029,False,-160.309,107.654,20.796849973096435,0.023778050209034368,20.750024402133178,0.00012690450926465763,20.80758675224255,0.023469379481500928,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297392908108298,11.633729,2.0425043,1.0754167,225.05523869715665,-40.65173182418497,2025052300246,138,60819.10382878358,z,225.05532844188687,-40.65174801777155,44.8917121887207,17420.7,386.616,False,17453.9,2.09475,17088.8,375.323,False,-179.291,94.8227,20.79733604399389,0.02409564509162641,20.795268767199932,0.00013030587922028967,20.818221032835304,0.023846130145362326,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297393049665681,11.633808,2.0425036,1.0754167,225.05506502758837,-40.65162719382997,2025052300247,152,60819.104321635255,z,225.05516291805674,-40.651650306468184,37.86198806762695,17247.0,451.632,False,18315.2,0.766946,16881.6,439.524,False,-124.957,29.8338,20.808216091585905,0.028431217091025956,20.742970882625087,4.546502872353478e-05,20.83146601089163,0.02826788434676508,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297393185981164,11.633886,2.042503,1.0754166,225.0548927614068,-40.651523399285885,2025052300248,156,60819.1048107221,z,225.0549824127204,-40.65153470570172,43.573246002197266,17270.2,391.308,False,17626.4,1.07523,17410.8,385.816,False,-37.3241,95.7287,20.806756631601793,0.024600600869696673,20.784590922329247,6.623111447487065e-05,20.79795313440077,0.024059456838073614,nan,nan
2017 CB1,539802,Not a NEA or MBO,Not a NEA or MBO,21164736673493314,745297393292935365,11.633973,2.0425026,1.0754164,225.05470252260105,-40.65140876452973,2025052300249,104,60819.105350279235,z,225.0548016172079,-40.651419302239894,43.777610778808594,18350.1,408.402,False,16925.5,0.661419,18170.1,401.277,False,-206.364,89.4724,20.740903934839743,0.024164274618786043,20.828646232156007,4.242867430915481e-05,20.751606729654604,0.023977907944947172,nan,nan
