provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284181015134261,28.28794,2.1355536,1.882476,148.84884122565623,3.548768412329079,2025052000114,68,60815.99953748862,g,148.84881953134567,3.5487539256605616,17.21550750732422,3466.29,197.864,False,3710.46,5.07141,3329.59,185.474,False,50.961,17.2031,22.550337752140702,0.061976379435748345,22.47643062615432,0.0014839706393915686,22.5940230750368,0.060480668930810166,27.13190517744414,0.36651614495322943
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284181283569736,28.287937,2.1355548,1.8824923,148.84918698077527,3.548605552580547,2025052000116,68,60816.00083512574,g,148.84916374551923,3.548588014626548,13.377941131591797,2953.86,211.196,False,3379.34,5.46096,3137.96,192.817,False,189.023,13.1819,22.724025190987188,0.0776283013525919,22.577920249430747,0.0017545324632249537,22.65838150532621,0.06671480893854388,25.708713399725326,0.07571600536949552
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284181417263153,28.287935,2.1355555,1.8825012,148.84937425546374,3.548517344821962,2025052000117,67,60816.00153897185,g,148.84940302185962,3.5485164446238433,15.008102416992188,2987.61,194.724,False,3243.07,6.4354,3200.56,187.044,False,210.527,17.3734,22.711690199909054,0.07076522306234742,22.622609170120604,0.002154485297807759,22.636935047110853,0.06345153531156934,25.59173053256837,0.08959862505417993
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284181686222923,28.287931,2.1355567,1.8825147,148.84965851495738,3.54838346138659,2025052000119,68,60816.00260581951,g,148.8497177058533,3.548376002831747,14.752053260803223,3006.19,198.022,False,3116.84,2.19938,3073.29,190.355,False,112.533,23.8162,22.70495895666274,0.07151898661598902,22.66571369749063,0.0007661433826782741,22.68099112911792,0.06724887921122277,26.271800285640346,0.22978247747107547
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284181820440707,28.28793,2.1355572,1.882523,148.84983195841414,3.5483017741678857,2025052000120,68,60816.003256159864,g,148.84985056143978,3.54829269510268,16.759674072265625,2945.69,171.056,False,2528.42,0.667498,3004.55,160.881,False,33.6405,30.6656,22.727032420568975,0.06304862211240472,22.892876991116285,0.00028663226816378,22.70555139313181,0.05813659947097409,27.582843923291282,0.9897222943882331
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284182357311554,28.287924,2.1355593,1.8825479,148.85035660082576,3.548054695673346,2025052000124,68,60816.00522575411,g,148.85033934311542,3.5480372816743557,15.58397102355957,3109.31,197.089,False,3256.23,16.6946,2993.2,188.536,False,-106.78,16.9606,22.66833992050945,0.06882127022745127,22.61821232355313,0.00556653885983184,22.70966067633414,0.06838846703719145,nan,nan
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284182491529386,28.287922,2.13556,1.882559,148.8505913688489,3.5479441395127256,2025052000125,68,60816.00610655401,g,148.850598229557,3.547966467819042,17.988094329833984,3123.13,167.184,False,3030.92,1.81605,3040.41,155.94,False,-44.3283,22.2173,22.66352488555336,0.0581204543827741,22.696063844289803,0.0006505454920060857,22.692669650710016,0.05568647363843193,nan,nan
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284183050420250,28.287914,2.1355624,1.882589,148.85122246732595,3.5476469671142743,2025052000129,110,60816.0084747443,g,148.85119629305376,3.547640076903856,14.396981239318848,2883.34,193.492,False,3069.75,3.96439,2919.29,185.385,False,39.3048,18.4954,22.750260324671636,0.07286038694660245,22.682242479907575,0.0014021603699346287,22.736806886453543,0.0689479968285705,27.413886074917272,0.5109077209121109
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284184124162113,28.2879,2.1355667,1.8826436,148.85237222599872,3.547105655800966,2025052000137,110,60816.01278751195,g,148.85236484832953,3.547098112655475,16.558189392089844,3243.37,194.689,False,3168.3,1.08991,3117.63,190.668,False,-80.563,43.1276,22.622508722458466,0.06517322516219061,22.64793423991297,0.0003734983308585294,22.665438611092064,0.0664014516395551,nan,nan
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745284192603471932,28.287642,2.1356335,1.8834864,148.87012220997218,3.5387703503160077,2025052000200,155,60816.07913864023,r,148.87012534436766,3.538737640645781,8.182443618774414,3247.72,410.542,False,3696.31,40.7091,2907.71,408.743,False,-122.115,13.8221,22.621053560354625,0.13724714831094134,22.48057901470095,0.011957693415019935,22.741122289448622,0.15262426169106827,nan,nan
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745297371257110533,28.243307,2.13853,1.9200175,149.68120337778203,3.1692195231137057,2025052300085,58,60818.98851694912,u,149.68124233808348,3.1690823688099172,5.2928338050842285,1661.29,309.407,False,1658.63,4.91824,1433.95,299.956,False,-96.0813,42.2569,23.348886347275986,0.20221297188057896,23.3506262060645,0.003219471064880962,23.508665016212383,0.22711607324676683,nan,nan
2018 VZ29,585533,Not a NEA or MBO,Not a NEA or MBO,21164741287360858,745297377835876357,28.242725,2.1385686,1.9205108,149.69203144483237,3.1641926265585774,2025052300134,62,60819.02753780842,g,149.69205065091268,3.1641925691597685,16.418228149414062,2003.48,121.705,False,1983.95,0.477254,1901.15,117.593,False,-60.6818,21.7946,23.14553748211163,0.06595500233409574,23.156173219824613,0.0002611819667767756,23.202459026347242,0.06715670957301717,nan,nan
