provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262192118988880,11.373074,5.102091,4.9025016,149.5134546824371,2.3232065407443967,2025051500124,57,60811.0430310299,i,149.5134600227394,2.323199233458591,31.926721572875977,9919.21,307.45,False,10001.9,2.41678,11861.7,307.004,False,1985.12,11.1396,21.40880729221255,0.03365284238574109,21.399793687312638,0.0002623486974463127,21.214632642412177,0.028100976245516412,23.15553309046102,0.006092662831085793
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262192254779425,11.373083,5.1020913,4.9025097,149.51348383771352,2.3231997902096158,2025051500125,60,60811.04351116055,i,149.5134964075249,2.3231916382341824,28.707782745361328,8926.26,309.417,False,8580.5,2.62758,10759.4,309.162,False,1752.06,12.5283,21.523326196960774,0.037635609942593885,21.56621851088113,0.0003324816337185696,21.320529826855026,0.031197683008818096,23.29112752699975,0.007763677470504186
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262192523214883,11.373102,5.1020923,4.902525,149.51354136610573,2.3231864709016548,2025051500127,60,60811.04445870916,i,149.5135656085277,2.3231818101291966,23.421865463256836,9711.29,411.566,False,9234.42,0.836701,11691.5,410.848,False,2013.75,10.0917,21.4318076874255,0.04601367227092338,21.48647595105777,9.837505222538429e-05,21.230324415009935,0.038153576487626184,23.139986116431814,0.005441054561639577
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262192653762622,11.373112,5.1020927,4.902533,149.51357046821332,2.3231797333523496,2025051500128,53,60811.0449378077,i,149.51358555413128,2.32317856302758,19.97592544555664,9815.83,484.755,False,9732.76,11.2932,12283.5,487.48,False,2396.25,9.08917,21.420182420723872,0.05361910862861118,21.429409990531816,0.0012598107733591151,21.176694674576893,0.043088264503093346,22.9511696852847,0.00411828541897715
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262192787980334,11.373121,5.102093,4.9025407,149.51359939057178,2.323173037647176,2025051500129,53,60811.04541385244,i,149.51360434356093,2.3231681981425734,27.662336349487305,10032.7,356.135,False,10263.9,4.75742,12409.0,355.312,False,2238.97,9.53235,21.396455413684517,0.03854083809512111,21.371718928413443,0.0005032495452099453,21.165658038594152,0.031088332267587365,23.024879327961074,0.004622490340596096
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262192926392430,11.373131,5.1020937,4.9025483,149.51362837625078,2.323166327514955,2025051500130,61,60811.04589065211,i,149.5136348259578,2.3231624385589678,21.01633071899414,9855.24,469.492,False,9794.88,1.48336,11981.7,471.272,False,2187.75,11.0532,21.415831961898228,0.05172319039343361,21.422502213760037,0.0001644264894041704,21.203703878687364,0.04270488059239643,23.050005768716417,0.005485480135579411
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262193060085842,11.37314,5.102094,4.9025564,149.51365712138653,2.323159673300189,2025051500131,60,60811.046363020694,i,149.5136603176939,2.3231603705799464,29.312044143676758,10149.6,343.063,False,9660.32,2.13178,11816.6,341.614,False,1735.54,11.9899,21.38387772464018,0.03669858134555552,21.437521183017957,0.00023959356967985447,21.218768699361323,0.03138827708116878,23.30141340666203,0.007500759321294417
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262193348968472,11.373159,5.102095,4.9025717,149.51371516629968,2.323146237191117,2025051500133,99,60811.04731837158,i,149.5137184528119,2.3231667008928647,18.005435943603516,10346.8,565.226,False,9890.79,2.57146,11607.6,564.011,False,1462.6,9.37492,21.362984884473008,0.05931170583840811,21.411922543023778,0.0002822754521551181,21.238143951985336,0.05275570904799325,23.48718609540279,0.006959312260808825
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262193483186214,11.373169,5.1020956,4.90258,149.51374391905853,2.3231395819245586,2025051500134,99,60811.04779119583,i,149.51373832270835,2.3231415170623504,27.136642456054688,10152.1,375.798,False,10115.3,0.604957,11591.6,374.57,False,1427.07,10.0007,21.383610324311135,0.04019045463316173,21.3875531019087,6.49336859111428e-05,21.239641571094225,0.03508439144494827,23.513886849724063,0.007608682453054643
2011 YY88,590417,Not a NEA or MBO,Not a NEA or MBO,21164711273314393,745262193596956680,11.3731785,5.102096,4.902588,149.51377413352387,2.323132588583361,2025051500135,60,60811.048288111924,i,149.5137769758003,2.3231314493675526,28.286962509155273,9697.74,339.676,False,9189.49,1.47313,11017.1,338.902,False,1299.65,9.83525,21.4333236329106,0.03802932607058763,21.49177144855822,0.0001740499767871698,21.29483180986194,0.03339882483219195,23.615433951787796,0.008216432654611059
