provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262191839543299,10.361572,5.5879455,5.3871226,149.63111908968193,0.8891846236530683,2025051500122,36,60811.04208450287,i,149.63111809997267,0.8891875741822878,80.27893829345703,36114.0,449.207,False,34530.9,0.165209,37106.4,461.82,False,-62.142,10.4353,20.005811015728916,0.01350502032801689,20.0544803046786,5.194576327617541e-06,19.97637799102278,0.013512890583496657,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262191958032468,10.361582,5.587946,5.3871303,149.6311483146162,0.8891990034425973,2025051500123,6,60811.04255635306,i,149.63115229328463,0.8892011932882254,96.27559661865234,36860.5,383.528,False,35135.6,0.400071,36636.3,379.472,False,-47.83,11.7333,19.983596945054423,0.011296923578707815,20.03563151608695,1.2362718852920504e-05,19.990220960285818,0.011245853535200613,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262192092250170,10.361592,5.587946,5.3871374,149.63117772749226,0.8892134743052285,2025051500124,6,60811.0430310299,i,149.6311810062699,0.889216912357956,102.72394561767578,37120.5,360.303,False,35080.0,0.153721,37113.4,358.533,False,-49.0155,11.0267,19.97596545655195,0.010538490095517139,20.037351038264994,4.757709813602847e-06,19.976173189776326,0.010488725465494144,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262192242720793,10.361603,5.587946,5.387145,149.63120745227823,0.889228097192336,2025051500125,37,60811.04351116055,i,149.63120923244264,0.8892303582571288,104.1337890625,37326.9,357.416,False,35211.9,0.646298,37481.8,356.976,False,-43.8356,12.2019,19.9699452373085,0.010396242158725977,20.033276398649143,1.9928182214772865e-05,19.965448879934716,0.010340532569543138,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262192376414345,10.361613,5.587946,5.3871527,149.6312368077926,0.8892425370015404,2025051500126,36,60811.043985125616,i,149.6312422667253,0.8892430075308584,102.89680480957031,37487.0,360.734,False,35654.7,0.412155,37433.9,358.9,False,-46.5938,11.8601,19.96529828448745,0.010447941249761849,20.01970805721775,1.2550704895423568e-05,19.966837355689,0.010409568159498074,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262192495427650,10.361624,5.587946,5.38716,149.63126610358165,0.8892569460239489,2025051500127,7,60811.04445870916,i,149.63126749585783,0.8892617837657372,87.56360626220703,36428.8,414.08,False,36334.4,1.24909,36736.4,415.942,False,-56.6933,10.4125,19.996387813225027,0.012341378893775436,19.999205064281384,3.732502110554092e-05,19.987258558248495,0.012293074241850383,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262192644849674,10.361634,5.5879464,5.3871675,149.6312957733193,0.8892715375333401,2025051500128,36,60811.0449378077,i,149.63129853136786,0.8892783603209239,67.08258056640625,37104.4,547.186,False,34832.2,0.148449,37380.4,551.603,False,-77.8356,9.94846,19.976436512760895,0.016011568651081606,20.04504776099657,4.627226000324998e-06,19.96839018447393,0.016021642424241422,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262192898080834,10.361655,5.5879464,5.387182,149.6313548099926,0.8893005673133894,2025051500130,7,60811.04589065211,i,149.6313595097916,0.8892986179807236,77.9560546875,37124.3,470.754,False,36472.4,0.457378,36796.2,467.257,False,-85.4823,11.0905,19.975854293325174,0.013767657523322329,19.995089190980572,1.3615552449439688e-05,19.985492596221867,0.013787234555186335,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262193181720585,10.361675,5.5879464,5.387197,149.6314136700331,0.8893295044852183,2025051500132,36,60811.04684006958,i,149.6314201780152,0.8893298675044776,73.63996124267578,38538.8,530.009,False,36279.5,0.99371,38603.3,529.519,False,-96.4712,11.9362,19.935254508723258,0.014931703069737885,20.000846767421343,2.9738747884633552e-05,19.933438898307998,0.01489297335090091,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262193316462681,10.361686,5.587947,5.3872046,149.63144328946467,0.8893440640076198,2025051500133,37,60811.04731837158,i,149.6314491218476,0.8893494183474747,56.857757568359375,36382.5,639.36,False,33573.9,0.813639,36228.6,640.325,False,-91.8349,11.0894,19.99776865495559,0.019079950085063385,20.08499556916214,2.6312026452100365e-05,20.002371073926287,0.019189922287394804,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262193450680363,10.361696,5.587947,5.387212,149.63147260134744,0.8893584709091307,2025051500134,37,60811.04779119583,i,149.63147428305592,0.8893618236919074,91.28771209716797,36960.6,398.59,False,34279.5,0.0900818,37065.4,399.656,False,-93.0374,11.3196,19.980652422285928,0.011708781015012952,20.06241380327996,2.853165170161928e-06,19.97757831758367,0.011706902213454738,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262193569169411,10.361707,5.587947,5.38722,149.631503403055,0.8893736085125578,2025051500135,7,60811.048288111924,i,149.63150609559946,0.8893758582644421,93.9639663696289,37143.4,392.546,False,35234.1,0.264042,37323.2,392.807,False,-100.099,10.9705,19.975295907445663,0.01147448567696828,20.032591995348188,8.136434177445042e-06,19.970052842679575,0.011426801499647405,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262193703387140,10.361717,5.587947,5.387227,149.6315328437005,0.8893880757260981,2025051500136,7,60811.048763050516,i,149.63153476761454,0.8893883942347744,80.91157531738281,37204.4,455.862,False,35471.9,0.642576,37357.0,456.304,False,-119.065,9.63837,19.973514283076543,0.013303423735630876,20.02528891922984,1.9668189064935662e-05,19.96907001899024,0.013261925677562085,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262193971822601,10.361738,5.587947,5.387242,149.63159173204645,0.8894170092299939,2025051500138,7,60811.04971380338,i,149.6315908200253,0.8894213611385438,80.61544799804688,38750.9,477.958,False,36250.8,0.769523,38870.9,478.802,False,-143.211,8.73452,19.929295559866734,0.013391594372271776,20.001705988523028,2.304773936444608e-05,19.92593855310801,0.01337382693294431,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262194106564652,10.361749,5.5879474,5.3872495,149.6316211177812,0.8894314450722347,2025051500139,8,60811.0501876124,i,149.63162573426533,0.8894344800966618,83.68478393554688,37283.1,443.694,False,35422.9,0.13369,37476.9,445.315,False,-137.77,9.02035,19.971219915188264,0.012920991540670612,20.026789765126853,4.097690453383619e-06,19.96559089552892,0.012901137522863869,nan,nan
2007 XU3,190268,Not a NEA or MBO,Not a NEA or MBO,21163637514187605,745262194239733793,10.361759,5.5879474,5.387257,149.63165050589097,0.8894458806129601,2025051500140,6,60811.050661436646,i,149.6316531643312,0.889444073508359,70.90176391601562,36991.5,517.413,False,34306.3,0.533479,36860.6,517.17,False,-131.322,9.77432,19.979745144372046,0.015186571346117195,20.061565272544193,1.6883704298212376e-05,19.983593953507064,0.015233342665545373,nan,nan
