provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262191878340662,10.856921,5.3471837,5.1635137,149.31296357610992,3.715803971535677,2025051500122,110,60811.04208450287,i,149.3129806637835,3.715858577911881,9.843202590942383,4560.62,461.16,False,4801.35,3.73584,4488.87,458.849,False,-48.4241,15.4044,22.252440253447315,0.1097872875391166,22.196591564103958,0.0008447908921236528,22.269657401178875,0.11098315561620967,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262192685219906,10.856975,5.3471847,5.163559,149.31314039910842,3.7157970024271534,2025051500128,113,60811.0449378077,i,149.31316856272252,3.7158064494707252,8.930643081665039,4542.11,509.865,False,4985.27,49.9733,4440.99,507.013,False,-56.2724,17.7327,22.256855913489865,0.12187703426358824,22.15577828454603,0.010883627543256471,22.28130045456959,0.12395487084214449,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262192821010445,10.856983,5.347185,5.1635666,149.31316990897938,3.715795838166936,2025051500129,116,60811.04541385244,i,149.31318506251088,3.7157808632057865,10.61831283569336,4153.2,375.056,False,4277.64,13.0023,4098.82,352.715,False,-67.8213,15.7736,22.35404283558671,0.0980477363470924,22.321989384854795,0.0033002000376095558,22.36835292991464,0.09343066002130786,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262193089445965,10.857001,5.347185,5.163582,149.31322881201626,3.715793513239953,2025051500131,116,60811.046363020694,i,149.31324199622009,3.7157854188265182,10.074210166931152,3934.46,398.136,False,4111.17,20.2876,4003.51,394.223,False,-51.504,20.1568,22.412787174831653,0.10986784948004193,22.365086431737044,0.0053578377377766755,22.39389770327947,0.10691172847249483,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262193223663739,10.85701,5.3471856,5.1635895,149.31325839117926,3.715792345231912,2025051500132,116,60811.04684006958,i,149.3132794163869,3.7157953418928686,5.5781569480896,3215.69,566.688,False,3028.78,1.67668,2933.53,565.841,False,-36.7762,19.5743,22.631814582044633,0.19133488516913388,22.696830667387204,0.0006010446874144017,22.731523654343363,0.20942484222491797,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262193378328600,10.857018,5.3471856,5.1635966,149.31328803486824,3.715791174337352,2025051500133,155,60811.04731837158,i,149.31330568820633,3.715826731288119,6.599335193634033,3846.59,563.192,False,3683.19,23.1763,3917.93,564.057,False,-17.953,18.003,22.437310229613985,0.158966239886085,22.484439710208918,0.006831944172214718,22.417358338013706,0.1563114002941938,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262193760534552,10.857046,5.347186,5.1636195,149.31337766318686,3.715787632059789,2025051500136,116,60811.048763050516,i,149.31339435122013,3.7157886416779644,10.13618278503418,4429.15,431.581,False,4625.15,16.732,4397.53,426.136,False,-28.7068,16.0558,22.28419905247221,0.10579527006884105,22.23718546774171,0.0039277729246891555,22.29197802579041,0.1052116281437128,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262193894752279,10.857055,5.3471866,5.163627,149.31340706873667,3.7157864692284015,2025051500137,116,60811.04923726723,i,149.3134062754339,3.715762321648667,9.452248573303223,3825.19,399.098,False,3970.88,14.0785,3753.6,389.223,False,-28.3168,17.6977,22.443367487252026,0.11327937847182416,22.40278312483633,0.003849408037043442,22.46387999566415,0.11258351531401935,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262194028970049,10.857063,5.3471866,5.163635,149.3134366008574,3.715785301060331,2025051500138,116,60811.04971380338,i,149.31343042309422,3.7157712995048295,8.554450988769531,4027.92,473.324,False,4252.16,11.4371,3972.34,467.665,False,-36.6814,14.0576,22.387297930346637,0.1275857064974202,22.328475965695397,0.002920321327699763,22.402383942252087,0.12782410877246178,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262194317328425,10.857081,5.347187,5.16365,149.31349542441606,3.715782973257953,2025051500140,154,60811.050661436646,i,149.31348233820438,3.7157981738447763,7.26285457611084,4112.32,558.866,False,4434.26,6.98833,4052.86,554.442,False,-23.7936,15.8285,22.364782791639414,0.14755201588482378,22.282947172126313,0.0017111047098214672,22.380595966357127,0.14853159371601335,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262194565840977,10.857099,5.347187,5.163665,149.3135543821693,3.7157806388324577,2025051500142,116,60811.05161158222,i,149.31356316788285,3.7157924330193435,9.70525074005127,4516.15,461.073,False,5180.27,10.9239,4501.24,459.63,False,-38.9438,16.4455,22.26307912796142,0.11084743815878825,22.114119005590535,0.0022895473214822504,22.266669519598242,0.11086654146636919,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262194854723684,10.857117,5.3471875,5.16368,149.31361397081645,3.71577827809818,2025051500144,155,60811.0525717431,i,149.31360886284108,3.7157454889070203,9.0817289352417,4612.86,507.501,False,4745.53,9.6739,4633.75,504.14,False,-54.1017,15.9122,22.240074347181974,0.1194513238358173,22.209288241059898,0.0022133046398062147,22.235168502405948,0.1181252907841602,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262194988941318,10.857125,5.3471875,5.1636877,149.31364339658248,3.715777111841701,2025051500145,155,60811.05304537207,i,149.31361992193365,3.7157756595560896,7.5885467529296875,3956.42,516.742,False,4567.49,5.93478,3593.43,512.119,False,-42.142,15.5282,22.406744049970555,0.14180635872052227,22.250805931318737,0.0014107541152448614,22.511227047602826,0.15473410367463708,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262195124731933,10.857134,5.347188,5.1636953,149.31367319740338,3.7157759303909854,2025051500146,158,60811.05352545515,i,149.31369246347154,3.7157840082823594,6.791946887969971,3904.64,563.86,False,3370.57,78.2504,3121.29,564.554,False,-28.344,15.0561,22.42104753242937,0.15678864565058756,22.580741600488516,0.025206207567787024,22.664164683982445,0.19637929419077613,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262195257376836,10.857143,5.347188,5.1637034,149.31370467737457,3.715774682011305,2025051500147,155,60811.05403220598,i,149.3137082512717,3.7157637392697818,7.997811317443848,4292.1,524.829,False,4070.2,8.55291,4322.02,519.578,False,-21.7938,15.1229,22.318325395613744,0.1327615412911944,22.375960638142367,0.0022815104891026534,22.310783064506644,0.13052337713092546,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262196733771782,10.857329,5.347192,5.1638637,149.31433186150215,3.715749734857408,2025051500158,155,60811.06412385822,z,149.31438962299626,3.7156730063819827,5.381341457366943,4473.58,866.79,False,nan,nan,3788.77,852.128,False,-153.036,36.4749,22.273361960696892,0.21036960211523328,nan,nan,22.453754389609973,0.2441917049190154,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262198345957424,10.857435,5.3471937,5.1639547,149.31468836248715,3.715735492518315,2025051500170,158,60811.069850944616,z,149.31467229494578,3.7157453689457203,5.665533065795898,5752.09,982.473,False,6093.01,110.94,5986.63,956.026,False,-61.6416,39.1899,22.000435847965868,0.18544677841620105,21.93792031451418,0.01976881407381669,21.957043977076438,0.17338503670160735,nan,nan
2019 OD29,809522,Not a NEA or MBO,Not a NEA or MBO,21164745464887620,745262198478602349,10.857445,5.347194,5.163963,149.31472019193382,3.7157342188053626,2025051500171,155,60811.07036106307,z,149.31472433990444,3.7157124048316064,5.264377593994141,5276.79,991.142,False,4773.32,96.3097,4874.27,983.602,False,-65.1214,39.1129,22.094075464619085,0.20393435720745554,22.20294866463958,0.021906541363957758,22.180226039773892,0.219095841440924,nan,nan
