provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745262192797417935,11.125355,5.223148,5.0449157,148.78336269348517,3.556116849376588,2025051500129,71,60811.04541385244,i,148.78338304859176,3.5561206437509205,21.513687133789062,9670.25,447.137,False,9161.28,5.40123,9516.17,391.622,False,187.434,62.7499,21.43640574544994,0.050202716809801526,21.495109575427453,0.0006401191353665899,21.45384452937754,0.04468165212930099,25.717879033029952,0.36348707853168727
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745262194295832610,11.125444,5.2231507,5.045,148.78369199313514,3.556048524208667,2025051500140,113,60811.050661436646,i,148.78370484937733,3.5560495377936023,14.344405174255371,9028.48,624.802,False,9141.56,5.54689,9096.74,602.193,False,161.837,62.8541,21.51096334281198,0.07513669179148018,21.497449265861796,0.0006587999579006444,21.502785516957342,0.07187439874991756,25.877305414211687,0.42167717413868055
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745262196307525690,11.125649,5.223158,5.0451927,148.784448445334,3.5558916349535044,2025051500155,110,60811.062697028916,z,148.78446158747062,3.555919644751517,7.309548854827881,9305.39,1236.48,False,9173.19,85.1519,8288.91,1182.79,False,-545.328,77.0831,21.47816359189905,0.144270270453314,21.493698976793517,0.010078554761776827,21.603756419173624,0.15492965224977473,nan,nan
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745262197785493593,11.125738,5.2231607,5.045277,148.7847789655927,3.555823119913045,2025051500166,113,60811.06794713614,z,148.78478648515386,3.55587123893432,6.661840438842773,9310.5,1456.0,False,12852.1,151.853,8645.58,1383.0,False,-319.917,63.8074,21.477567488897304,0.16979022760623344,21.127564792839763,0.012828432821585786,21.55801465569259,0.173681020545951,nan,nan
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745262197921284122,11.125746,5.223161,5.0452847,148.7848088243309,3.5558169315856136,2025051500167,116,60811.068421857584,z,148.78482196982634,3.5557585162990093,7.2718825340271,9053.23,1271.3,False,9478.9,2.12078,9115.74,1195.35,False,-127.227,58.1589,21.50799105905599,0.15246452577209751,21.458105101270426,0.00024291927584716919,21.50052014784305,0.14237294092215666,nan,nan
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745279797063057460,11.163546,5.2254667,5.108685,149.06452282075713,3.4963510690570483,2025051900219,71,60815.04869665905,y,149.0643447309364,3.496361008785644,6.226303577423096,11694.1,2070.69,False,13239.5,559.16,13317.4,2028.0,False,1220.2,140.975,21.230083027996095,0.19225276962844454,21.09532104013756,0.04585522316511959,21.088951357244575,0.16533805087061365,23.683922491806435,0.12543982479722718
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745279797621948433,11.163562,5.225468,5.108727,149.0647132504149,3.4963068517775104,2025051900223,113,60815.051294858786,y,149.06468190832265,3.4963257760130153,5.057932376861572,9073.4,1762.59,False,nan,nan,10481.6,1748.24,False,2033.26,493.972,21.505574810428772,0.21091406282608516,nan,nan,21.348931085243215,0.18109139088901352,23.12951770246284,0.26377505362146053
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745279798024077336,11.163571,5.225469,5.108752,149.06482638914937,3.496280584685404,2025051900226,112,60815.05283798573,y,149.06480598790344,3.496252365151711,5.565235614776611,9956.51,1728.45,False,10082.8,429.027,13943.3,1703.31,False,3362.21,515.596,21.404732189878764,0.1884837894277828,21.39104713924788,0.04619849292748993,21.039086086151435,0.13263326647557322,22.583437923828676,0.16649800570004836
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745279798697263188,11.163587,5.2254705,5.108793,149.06501364994102,3.496237114774878,2025051900231,116,60815.05539059143,y,149.0649984739852,3.4962440953824903,5.672465801239014,10777.2,1849.88,False,9665.43,55.755,14519.9,1844.55,False,4738.68,458.579,21.318735124231445,0.1863639590394726,21.436947085396866,0.006263065917728335,20.99509090742836,0.1379275832218616,22.21085650456535,0.10507057143345969
2000 AZ213,433989,Not a NEA or MBO,Not a NEA or MBO,21163607065375578,745279798964125741,11.163592,5.225471,5.108808,149.06508357281018,3.4962208851265784,2025051900233,113,60815.05634383195,y,149.06511285373145,3.4962061075550688,5.077749729156494,9553.12,1811.13,False,11876.6,80.6763,14415.6,1783.69,False,3992.18,227.632,21.449636903928358,0.205839494709919,21.213269711154695,0.007375274296508198,21.00291822161693,0.13434174088660303,22.39697473211546,0.06190810837740859
