provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464542241226795,20.038614,2.2363644,1.4328437,225.24772952236503,-40.792183987394615,2025063000422,30,60857.21972568116,g,225.24758438484392,-40.7921400432741,14.318926811218262,3209.24,221.661,False,3512.23,5.39473,3233.07,228.295,False,-46.1349,2.92941,22.633994511766282,0.07499139008344395,22.536042635688744,0.0016676737592275232,22.625962207716327,0.07666649334420263,nan,nan
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464542369153459,20.038742,2.2363636,1.4328463,225.2476978238845,-40.79206963511219,2025063000423,18,60857.22016088512,g,225.2476074748394,-40.79214520717488,13.02854061126709,2466.23,192.2,False,2470.25,1.05749,2344.17,195.656,False,-38.5531,2.83621,22.919916067737358,0.08461436966289962,22.918147730083398,0.000464793105799907,22.975027277008188,0.09062090902948619,nan,nan
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464542770233963,20.03913,2.2363613,1.4328544,225.24760136438337,-40.79172130190192,2025063000426,15,60857.221485952716,g,225.24748779353456,-40.791744554402555,14.307587623596191,2688.75,186.82,False,2747.72,1.23828,2624.94,189.154,False,-59.3912,2.83943,22.8261239415112,0.07543923597399654,22.8025688243872,0.0004892949444756195,22.852201571991962,0.07823849619940534,nan,nan
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464543046009395,20.039383,2.2363598,1.4328598,225.24753810536387,-40.79149256991691,2025063000428,29,60857.22235545619,g,225.24746720068663,-40.79149015770547,14.240921020507812,2923.15,204.333,False,3353.64,2.42173,2928.81,210.646,False,-67.9627,2.75983,22.73537228243138,0.07589474890229164,22.58620893233801,0.0007840316994171567,22.733271981498827,0.07808836345506667,nan,nan
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464543168692376,20.039509,2.2363591,1.4328624,225.24750657133976,-40.79137846242436,2025063000429,7,60857.22278962034,g,225.24736850158808,-40.791353562238626,11.96848201751709,2558.96,211.785,False,2519.48,12.2202,2373.34,218.569,False,-69.7619,2.89275,22.879841273246026,0.08985785225672051,22.896722720385526,0.005266131591287285,22.96160006268301,0.09998915790183553,nan,nan
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464545204503334,20.041441,2.2363477,1.4329027,225.247027028169,-40.78963600010153,2025063000444,50,60857.229415438866,g,225.24685597022327,-40.78966215832392,18.06127166748047,2890.3,162.293,False,3122.99,8.05457,7136.25,163.716,False,4216.61,3.07217,22.7476426744354,0.06096508393827056,22.663573519406043,0.0028002454395130143,21.76632485996315,0.02490837515630679,22.337591449242687,0.0007910540280261419
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464545472414020,20.041695,2.236346,1.432908,225.2469642577408,-40.789406903084085,2025063000446,49,60857.23028681749,g,225.24678434000364,-40.78945168178143,13.911750793457031,2960.8,215.056,False,3034.61,26.2076,9246.27,220.046,False,6197.15,2.73407,22.72147730187691,0.07886182151267127,22.69474274999945,0.009376670729213287,21.48508362728041,0.025838735698089012,21.919519996525374,0.00047900710812691523
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464546000372030,20.042603,2.2363408,1.4329271,225.2467399926253,-40.78858643502965,2025063000450,32,60857.23340559425,r,225.24663413707748,-40.788589081136934,18.981725692749023,4882.99,255.012,False,4907.85,1.74212,13032.1,254.214,False,8141.95,4.89665,22.17828536068089,0.05670209044074945,22.17277177641256,0.00038539946194362845,21.112464023015633,0.021179192665291325,21.623178896370025,0.0006529725536335193
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745464546125677053,20.042728,2.23634,1.4329298,225.24670870696264,-40.78847173276143,2025063000451,15,60857.233841860565,r,225.24658839595207,-40.78849384083138,21.63519287109375,5802.13,266.23,False,5680.07,3.69057,16421.2,265.935,False,10633.7,4.80617,21.991031383956873,0.04981887126954411,22.014115813853387,0.0007054465376642662,20.861487825247888,0.017583079720021134,21.333288970680158,0.0004907259622675227
2013 WL104,nan,Not a NEA or MBO,Not a NEA or MBO,21164719830283340,745468900752752769,20.25705,2.235033,1.4374365,225.20190343194903,-40.59532825712654,2025070100127,143,60857.98789705879,i,225.20179824460274,-40.59534703946318,16.704607009887695,6509.5,385.978,False,6103.35,0.96529,6749.68,386.094,False,136.554,6.3531,21.866130921659536,0.06437826029559769,21.936079293804497,0.00017171722007625385,21.826792012805427,0.06210608754208554,26.061738927686953,0.05051328007314498
