provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262191821193290,16.545185,3.532832,3.2864943,149.05006499959558,0.8904475573694681,2025051500122,1,60811.04208450287,i,149.05011565625372,0.8904815181159416,6.426982879638672,3044.7,465.946,False,3100.51,9.28083,3484.95,474.573,False,243.258,12.7827,22.691138749343782,0.166155767535249,22.67141715556845,0.0032499600148462784,22.54450863651605,0.14785322400593895,25.434832190184828,0.057053169822413825
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262191955411017,16.545198,3.5328321,3.2865012,149.0501213570539,0.8904451375820557,2025051500123,1,60811.04255635306,i,149.05010177092032,0.8904899803257823,8.96868896484375,3513.84,381.99,False,3750.86,12.378,4253.07,382.287,False,176.962,15.2211,22.535545016981537,0.11803051700671895,22.46467283263018,0.0035829763412245255,22.328243718136182,0.09759134927930647,25.780299920577203,0.09338783842184184
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262192089628727,16.545212,3.5328324,3.286508,149.0501780762191,0.8904427020032637,2025051500124,1,60811.0430310299,i,149.05019500586042,0.8904830984114978,9.112873077392578,3234.42,355.434,False,3279.73,4.22281,3936.82,358.704,False,241.936,15.3934,22.625508991752632,0.11931275504897004,22.61040477549185,0.0013979374838211235,22.41213608526495,0.0989270334170561,25.440748739054698,0.06908096183546195
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262192359637041,16.54524,3.532833,3.2865222,149.05029200322085,0.8904378090745092,2025051500126,4,60811.043985125616,i,149.05027662425903,0.8904563114269015,10.168780326843262,3465.26,335.21,False,3441.89,11.7827,3706.39,331.814,False,221.631,14.379,22.550660433243756,0.10502808530782007,22.558007567597123,0.0037168253280752787,22.477622242839153,0.09720036975350299,25.53592375114798,0.07044051060369956
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262192492806226,16.545254,3.5328333,3.286529,149.0503484944184,0.8904353825063546,2025051500127,2,60811.04445870916,i,149.0503651277534,0.8904633259479,7.820126533508301,3277.87,409.83,False,3161.27,2.1258,3386.54,410.684,False,237.24,14.6118,22.61102064743416,0.13574889739647175,22.650346018401628,0.0007301046399353308,22.575609463409137,0.13166667809440835,25.46203018645712,0.06687135440798628
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262192762290179,16.54528,3.5328338,3.2865431,149.05046256285198,0.8904304819391013,2025051500129,4,60811.04541385244,i,149.0504752735569,0.8904383387464964,7.443188667297363,2901.97,380.141,False,2885.57,35.4469,3015.82,381.291,False,169.127,15.4157,22.74326771477793,0.14222505444132996,22.749420938865363,0.013337393003299705,22.701486432908936,0.13726993577048155,25.82946764366202,0.09896340428011723
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262192895459433,16.545296,3.532834,3.2865503,149.05051954293054,0.8904280335920768,2025051500130,2,60811.04589065211,i,149.0505706431,0.8903557891801471,7.418252944946289,3454.75,458.837,False,3949.41,37.6156,3683.43,455.359,False,105.671,17.1212,22.55395843624457,0.14420028919003375,22.40866947046473,0.0103409421480032,22.484368967835664,0.13422265963529578,26.340110481165794,0.1759149410653259
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262193029677159,16.54531,3.5328343,3.2865572,149.0505760488696,0.8904256053630658,2025051500131,2,60811.046363020694,i,149.05057151334498,0.8904446709979142,9.314316749572754,3481.63,367.795,False,3477.46,5.28619,3725.32,362.636,False,145.477,14.5052,22.545543496886225,0.11469581071191048,22.546844654306007,0.0016504598093108835,22.47209102007396,0.10568944742458493,25.993014121312385,0.10825643005143404
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262193299685402,16.545336,3.5328348,3.2865713,149.05069014713482,0.8904207014489421,2025051500133,5,60811.04731837158,i,149.05066165911202,0.8904335330174512,5.6083760261535645,3534.57,629.111,False,4233.61,26.6353,3321.16,630.503,False,49.6053,17.0423,22.529158511453012,0.19324800505240422,22.333222914227257,0.0068307921900925125,22.596775532116126,0.20612073563211264,27.16117977903404,0.3730133875512366
2016 TQ32,657614,Not a NEA or MBO,Not a NEA or MBO,21164732663935569,745262193566548036,16.545364,3.5328355,3.2865856,149.05080605299915,0.8904157187949039,2025051500135,2,60811.048288111924,i,149.05082932219614,0.8904597746962557,9.077156066894531,3559.99,388.959,False,3480.26,19.06,3462.06,385.932,False,23.2785,16.5731,22.521378057871242,0.11862586293623976,22.5459707718949,0.005946145237647886,22.55166350602041,0.1210320864759754,27.98261253804281,0.7729885544193242
