provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262191827484706,30.375513,1.9909192,1.6247491,148.86840435627346,1.6110881207113397,2025051500122,13,60811.04208450287,i,148.86840995971676,1.6110915074746424,39.01218795776367,18070.7,455.019,False,17324.8,1.39346,18310.6,461.396,False,-84.2421,9.68279,20.757562606842036,0.02733876590447178,20.803329376653487,8.732741168789096e-05,20.743243584524418,0.02735870743593437,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262191961702426,30.375542,1.990919,1.6247541,148.86850942465003,1.6110240557260012,2025051500123,13,60811.04255635306,i,148.86851229132768,1.6110280622833415,47.69552993774414,17710.4,369.675,False,17006.7,0.593505,17826.0,371.398,False,-72.1716,8.86913,20.779429050797617,0.022662927397892746,20.823449922933136,3.789035632147766e-05,20.772365244531727,0.02262090576168501,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192095920146,30.37557,1.9909188,1.6247592,148.86861516755664,1.6109595831292187,2025051500124,13,60811.0430310299,i,148.86861621819415,1.6109695604810554,51.54734802246094,17380.4,336.717,False,16483.4,0.0120748,17492.4,337.285,False,-62.0724,9.34889,20.799850557428947,0.02103437440099768,20.85738297999662,7.953484985253415e-07,20.792876476178552,0.020934950699744763,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192230662204,30.375599,1.9909184,1.6247643,148.86872203064218,1.6108944313172568,2025051500125,14,60811.04351116055,i,148.86872674650323,1.6108985738108088,51.11031723022461,17406.7,340.061,False,16546.8,0.0348775,17620.4,340.564,False,-31.6282,10.4312,20.7982089376562,0.02121117507246398,20.853214904623524,2.288524925913836e-06,20.784960568206152,0.02098491814054391,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192365928475,30.37563,1.9909182,1.6247693,148.8688275650026,1.6108300933341393,2025051500126,16,60811.043985125616,i,148.8688315643282,1.6108364852660761,50.35430908203125,18294.2,361.388,False,17226.9,1.0383,18410.3,363.526,False,-31.8446,9.29641,20.74421648969725,0.021447893477246464,20.80948214363255,6.543951125433217e-05,20.73734779020519,0.02143872309968825,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192499097635,30.375658,1.9909178,1.6247745,148.86893288349384,1.6107658906745743,2025051500127,14,60811.04445870916,i,148.86893810570956,1.6107741989147013,43.53548812866211,18579.1,424.464,False,17616.8,2.10329,18884.6,427.024,False,-56.4253,12.2557,20.727438342130846,0.024805072928330993,20.785182392080074,0.00012962729263006213,20.709730546588414,0.024550978701002743,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192632791105,30.375687,1.9909176,1.6247796,148.869039545154,1.6107008730194206,2025051500128,13,60811.0449378077,i,148.86903739660747,1.610717512936771,34.32291030883789,18368.3,530.261,False,17986.7,1.28196,18360.4,534.525,False,-91.7804,8.46408,20.739827544110188,0.03134332117508049,20.76262131934711,7.73833141676177e-05,20.74029463061158,0.03160896053508205,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192767008851,30.375715,1.9909173,1.6247846,148.86914554582785,1.6106362620953236,2025051500129,13,60811.04541385244,i,148.8691542583013,1.61063585898818,44.61312484741211,17136.9,382.608,False,17030.2,1.1394,17121.3,382.966,False,-99.0111,10.2436,20.815169319068957,0.02424075242410008,20.821950679110266,7.264083183113054e-05,20.81615810781266,0.024285541175572835,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262192901750842,30.375744,1.990917,1.6247897,148.8692517763741,1.6105715148886783,2025051500130,14,60811.04589065211,i,148.8692539733013,1.6105770772783292,38.78857421875,18009.4,454.39,False,17506.3,3.73045,17980.9,455.042,False,-143.915,9.97599,20.761251866115774,0.027393898701991385,20.792014035136454,0.0002313615299593651,20.7629714120841,0.027476686643613715,nan,nan
2004 DX24,250480,Not a NEA or MBO,Not a NEA or MBO,21163624293872728,745262193035968575,30.375774,1.9909167,1.6247948,148.8693571231683,1.6105073101332386,2025051500131,14,60811.046363020694,i,148.8693664152469,1.6105142322338608,45.28542709350586,17516.8,380.839,False,17011.7,0.26058,17452.2,381.781,False,-163.304,9.84832,20.791363023091094,0.02360537657443134,20.823130761460977,1.6630974962527146e-05,20.795374595345578,0.023751359651290306,nan,nan
