provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262191851601960,10.60029,5.473426,5.288595,149.20529917608943,2.8195249139706395,2025051500122,59,60811.04208450287,i,149.20529602459553,2.819534276949621,39.49570846557617,17755.8,443.443,False,16568.1,0.450976,18860.0,443.313,False,993.683,11.2234,20.776649340926937,0.02711576449612765,20.851818257692372,2.9553237702004418e-05,20.711145778996723,0.025520729661530725,23.906880368283183,0.012263118167442395
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262191985819693,10.600299,5.4734263,5.2886033,149.20533002586097,2.819532155734281,2025051500123,59,60811.04255635306,i,149.20532593070146,2.8195334173101867,51.9409065246582,17780.9,336.498,False,17508.2,0.98688,18663.0,334.421,False,768.678,13.8093,20.77511562742756,0.020547218533834028,20.79189630092187,6.119940361359042e-05,20.72254635984417,0.019455231016634704,24.185638901613743,0.019505251679287065
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262192120037431,10.6003065,5.4734273,5.2886114,149.20536107395523,2.8195394431176077,2025051500124,59,60811.0430310299,i,149.20535775392221,2.8195449432698423,55.69507598876953,18418.6,325.362,False,17759.7,1.23432,19096.7,323.63,False,620.615,15.8979,20.736858482177563,0.01917937899809512,20.776410984448624,7.545994693291092e-05,20.69760423043615,0.018399871581069996,24.417944346865742,0.027812614063463727
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262192259498004,10.600314,5.473428,5.2886195,149.20539245123078,2.8195468068091056,2025051500125,69,60811.04351116055,i,149.20538761404563,2.8195525485784634,52.33112335205078,18121.4,340.612,False,16837.3,0.269947,18679.8,338.498,False,511.59,17.8468,20.754520609581135,0.02040762698650226,20.834318824514735,1.7407257066863786e-05,20.721569399502656,0.019674702250193354,24.62769489082811,0.037875871059688766
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262192390045754,10.600323,5.4734287,5.2886276,149.2054234386368,2.8195540780612545,2025051500126,62,60811.043985125616,i,149.20542168208993,2.819557164374005,50.79069137573242,17942.4,348.375,False,17533.7,1.20352,18532.9,348.634,False,441.509,13.2539,20.765298640316374,0.021080978135469962,20.79031611951944,7.452536316166331e-05,20.730141521174772,0.02042446411231566,24.78765109104959,0.03259330734932485
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262192526360701,10.60033,5.473429,5.2886353,149.20545436292863,2.819561333566849,2025051500127,66,60811.04445870916,i,149.2054501239589,2.8195666857533865,37.777462005615234,17391.3,457.491,False,16971.9,1.75933,17956.2,459.858,False,383.582,12.0086,20.79916983438484,0.028561091857529506,20.825673814513266,0.0001125488761037759,20.764463962185225,0.02780568846561991,24.940354449829993,0.033990573120467424
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262192658481185,10.600338,5.47343,5.288644,149.20548568188596,2.819568680713845,2025051500128,62,60811.0449378077,i,149.2054915651057,2.8195765945575575,39.2606201171875,19522.3,490.822,False,18565.9,1.20571,20168.6,494.65,False,361.88,10.7013,20.67367250077708,0.02729715168592938,20.728209959859996,7.051007653396345e-05,20.638310639078245,0.026628492679638432,25.003588531238613,0.03210674347862808
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262192930586728,10.600354,5.473431,5.2886596,149.20554799995503,2.8195832971078323,2025051500130,69,60811.04589065211,i,149.2055503749026,2.819582435727333,36.74445724487305,18975.5,508.349,False,18209.3,1.42047,19435.1,512.001,False,276.193,12.6929,20.704516929308472,0.02908660709295149,20.749266825885428,8.469604212454522e-05,20.678533072918672,0.02860278610855555,25.296968358462827,0.04989677903880815
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262193061134413,10.600362,5.473432,5.2886677,149.20557893364935,2.819590551031576,2025051500131,62,60811.046363020694,i,149.2055793180345,2.8195913831461343,48.21897888183594,19069.5,390.36,False,17969.3,2.12413,19241.5,386.555,False,176.178,14.5943,20.699151734884683,0.022225436901074723,20.763672054410762,0.00012834360580871385,20.689402687251473,0.021812059905834225,25.78512084961702,0.08994063246416098
2008 YC7,228124,Not a NEA or MBO,Not a NEA or MBO,21163641825933123,745262193215799302,10.60037,5.4734325,5.288676,149.20561013129063,2.819597865893772,2025051500132,101,60811.04684006958,i,149.20561033396973,2.8195995539661864,38.42743682861328,18484.6,478.87,False,17053.4,0.117198,18541.8,474.605,False,113.369,14.522,20.732974880352597,0.02812754953087452,20.820472527948006,7.461626801448507e-06,20.729620223566528,0.02779103548068363,26.263764178812607,0.13907735842017316
