provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187468280594483,20.046883,1.9879533,1.1259481,254.67595588924692,-41.433001120328825,2025042800444,62,60794.34379294167,r,254.67595433823564,-41.43299008468135,60.3539924621582,15090.1,249.703,False,14720.9,0.0881375,17285.6,242.436,False,2404.49,7.7197,20.953269733619486,0.017966189603490355,20.980164064887415,6.500558538856046e-06,20.80578887722522,0.015227793858556998,22.94744256632886,0.0034857943520229698
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187468531204143,20.046474,1.9879545,1.125942,254.6757735893208,-41.43296016302807,2025042800446,28,60794.34478811812,r,254.6757753634406,-41.43293894947244,49.401790618896484,15402.5,309.872,False,15258.6,0.0240149,17724.4,297.782,False,1201.67,8.07698,20.93102195633638,0.021843159182831296,20.941213307143652,1.7087967779518364e-06,20.778571119762457,0.018241108610090324,23.70053691270821,0.007297734732865391
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187468686917932,20.04627,1.9879551,1.125939,254.6756818957292,-41.43293954137943,2025042800447,69,60794.345289043034,r,254.6756738052144,-41.432920303889055,54.17961883544922,15890.7,291.24,False,15043.9,0.0934404,17782.4,282.343,False,1559.39,7.23675,20.897142414901506,0.01989904773133545,20.9565988770275,6.743704829494129e-06,20.775024038386476,0.017238955173498792,23.41761312763697,0.005038637892158558
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187468972130748,20.045862,1.9879562,1.1259329,254.67549980123752,-41.43289854736602,2025042800449,101,60794.346284948784,r,254.67549077040874,-41.43287933838757,55.71404266357422,15053.1,268.783,False,15106.0,0.00794006,14556.3,260.834,False,557.083,7.24475,20.955935161363918,0.019386533703905473,20.952126299097127,5.706878795438066e-07,20.992372520427377,0.019455283087127438,24.535200220553115,0.014119776198450205
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187469080133748,20.04566,1.9879568,1.12593,254.6754092173369,-41.43287813412504,2025042800450,51,60794.34677987173,r,254.67539658528472,-41.43285591757507,56.80961608886719,15333.7,266.948,False,14320.3,0.258121,16107.4,256.093,False,421.526,8.03063,20.935882580819044,0.01890183729794045,21.01011972424665,1.957021386015629e-05,20.882436364207596,0.01726221619213763,24.837939079096472,0.02068471657522298
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187469202293136,20.045458,1.9879574,1.125927,254.67531936925167,-41.43285787320623,2025042800451,28,60794.34727013678,r,254.6753039407044,-41.43283860997175,55.453548431396484,15731.8,282.092,False,15008.4,0.161384,15911.3,272.358,False,264.746,8.33776,20.908053972124186,0.01946868843191612,20.95916398200748,1.1674825337829117e-05,20.895735852746274,0.01858483887180005,25.342926473110456,0.03419355832623403
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187469380026537,20.045254,1.987958,1.125924,254.67522806137532,-41.43283726932568,2025042800452,111,60794.347769448934,r,254.67521701461916,-41.432820860683044,56.555850982666016,15467.3,272.232,False,14415.4,0.760215,15513.5,264.909,False,223.829,7.57468,20.926463741006636,0.019109484938835183,21.002933226230684,5.725771810805363e-05,20.923225524936207,0.018540064366858473,25.525209139417306,0.03674280074129817
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187469745979753,20.044651,1.9879596,1.125915,254.67495873673084,-41.43277641449176,2025042800455,41,60794.34924191113,r,254.6749555732561,-41.43275813620286,61.24769973754883,14374.6,234.394,False,13992.4,0.219505,14407.8,225.127,False,-0.350954,8.45624,21.006010608310742,0.01770414869599352,21.03526944018581,1.7032425878380293e-05,21.003505836590747,0.01696501455386925,nan,nan
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187470045872736,20.044245,1.9879608,1.1259091,254.67477689084572,-41.432735257321205,2025042800457,101,60794.350235924576,r,254.67476635987148,-41.432715217953096,60.36737060546875,14555.3,239.049,False,14014.1,0.274862,13606.1,224.172,False,-26.6832,8.23305,20.992447111739413,0.017831590769016473,21.033586999886154,2.129481191793558e-05,21.065665884805018,0.01788842212682815,nan,nan
2015 VZ63,656087,Not a NEA or MBO,Not a NEA or MBO,21164728402719578,745187470337376335,20.043839,1.9879619,1.1259031,254.6745959775659,-41.43269425639664,2025042800459,145,60794.35122423743,r,254.67458177952707,-41.432670674524665,55.45021057128906,14339.7,258.508,False,13889.8,0.17497,13609.5,251.996,False,71.0655,7.46873,21.008649821266523,0.019573037526967364,21.043260034386357,1.36770340454382e-05,21.065394575167595,0.020103691027582235,26.770852985236044,0.11410699598421771
