provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297377951219713,17.657045,3.3346484,3.2265353,148.9740198149973,3.259288116623729,2025052300135,26,60819.02806302253,g,148.97401412868825,3.259275697781865,22.5544376373291,3300.23,149.349,False,3682.73,1.97929,3103.78,144.497,False,-81.895,15.3063,22.603639486844415,0.04913403500476685,22.48457530664455,0.0005835309222751429,22.67027266396611,0.05054662907931793,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297378373271594,17.657038,3.3346481,3.2265573,148.97426479592778,3.2592038230152385,2025052300138,63,60819.029631473495,g,148.97425591212823,3.259195620309858,27.463369369506836,3459.76,124.232,False,3139.0,0.156268,3406.47,120.997,False,-22.375,43.011,22.552385063747327,0.03898628293890484,22.658021710749892,5.405091618335159e-05,22.569238587936816,0.03856509127812491,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297378508013569,17.657036,3.3346481,3.2265646,148.9743468302556,3.2591755983297377,2025052300139,64,60819.03015675932,g,148.97434755177022,3.259172955997584,25.30914878845215,3076.97,120.551,False,2960.42,0.437918,3034.35,118.097,False,-3.22975,36.7864,22.679691855433973,0.042537492787711316,22.721616704769563,0.0001606067544026474,22.69483578142716,0.04225688683876542,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297378643279876,17.657034,3.3346481,3.226572,148.97442886935673,3.2591473729560207,2025052300140,66,60819.030681123004,g,148.9744368429449,3.2591402896676174,25.06805992126465,2854.57,114.194,False,2725.06,0.153094,2898.04,111.4,False,37.3907,40.4373,22.761148230803904,0.043433707165044494,22.811559804267954,6.099670762396435e-05,22.744739046623994,0.0417354533534618,27.468090973030844,1.1742021649580519
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297378777497628,17.65703,3.3346481,3.2265794,148.9745107570072,3.2591192006474525,2025052300141,66,60819.03120546072,g,148.97451122071254,3.2591139647196714,25.761011123657227,3249.52,124.255,False,3089.9,0.950414,3400.38,122.449,False,128.075,40.8151,22.620451957755375,0.0415163311286873,22.675138973415173,0.00033395867957872373,22.571181404605213,0.03909778154241827,26.131339114499863,0.34600378363829143
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297378912763987,17.657028,3.3346481,3.2265866,148.97459233680124,3.259091135212627,2025052300142,68,60819.03172731136,g,148.97458359092724,3.259095405785286,25.997295379638672,3242.74,123.687,False,3197.05,1.07157,3459.12,122.094,False,207.766,27.6305,22.62271968145775,0.04141295648704293,22.638126412323793,0.0003639112210585426,22.55258589235787,0.038322426979868845,25.606063769597355,0.14439048801482218
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297379182247970,17.657022,3.334648,3.2266014,148.97475644865864,3.2590346796708807,2025052300144,70,60819.03277742538,g,148.97475102824046,3.259038789596337,23.69200325012207,2874.8,119.719,False,2818.99,0.732876,3231.13,117.708,False,307.595,39.4743,22.753480891097126,0.04521471142739084,22.774766165583227,0.0002822677670309092,22.626613960376012,0.039552677244045736,25.180051816519047,0.13933476459268304
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297379337437207,17.65702,3.334648,3.2266088,148.97483804289885,3.2590066121962784,2025052300145,110,60819.03329943505,g,148.97484992074828,3.2589951542342668,24.944000244140625,3098.13,122.591,False,2820.32,0.425958,3399.43,121.265,False,279.71,37.4995,22.67225094819932,0.042961882110535005,22.774254005766778,0.00016398068989341641,22.571484764968197,0.03873055272646007,25.28323005004986,0.14555992403679527
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297379471654949,17.657017,3.334648,3.226616,148.9749197983375,3.258978490261754,2025052300146,110,60819.033822497426,g,148.97493310947766,3.258964908739935,25.586090087890625,3145.48,121.225,False,3030.03,0.721814,3373.88,119.71,False,198.227,31.5793,22.655782686386292,0.041843652028422086,22.69638266843623,0.0002586441586705047,22.579675958161182,0.03852344617829942,25.657092951749828,0.17296729701663066
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297379585425448,17.657015,3.334648,3.2266233,148.97500124597954,3.258950475195096,2025052300147,71,60819.034343319145,g,148.9750104128023,3.258946559066586,24.772903442382812,3187.08,128.117,False,3079.88,1.13819,3336.61,125.229,False,153.634,27.9113,22.64151756091804,0.043645364002944664,22.67866555229512,0.0004012410131654388,22.591736347378657,0.04074963833528654,25.933781636144946,0.19725001703943568
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297379873783823,17.65701,3.3346477,3.2266378,148.9751649376572,3.2588941741578026,2025052300149,109,60819.03539085956,g,148.97517174093417,3.258881912691909,23.04253387451172,3114.48,133.856,False,2690.46,0.394801,3138.11,128.98,False,35.7074,30.1679,22.666536140943855,0.046663426762679754,22.825433666703347,0.00015932209942950295,22.658329555786974,0.04462502788533029,27.51810438969027,0.917299500220093
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380008001586,17.657007,3.3346477,3.2266452,148.97524702542557,3.258865941964998,2025052300150,109,60819.03591508551,g,148.97524795534727,3.2588455865723165,22.546833038330078,3042.72,133.861,False,2888.4,0.269048,2984.59,130.248,False,3.29708,10.813,22.691845037585118,0.04776572516934606,22.748356695901897,0.00010113390461662195,22.71278826920225,0.047381706105614006,30.10467627446934,3.5607462183179326
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380144316458,17.657003,3.3346477,3.2266526,148.97532958726612,3.258837547771176,2025052300151,113,60819.03644384879,g,148.9753267320066,3.2588453081168094,23.184181213378906,3051.44,129.95,False,3001.82,0.358049,2996.36,126.377,False,-9.59829,25.4904,22.688737933572533,0.04623765147083094,22.706538358230357,0.00012950368751173845,22.70851498405019,0.045792921490318654,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380278009906,17.657001,3.3346477,3.22666,148.97541152864196,3.258809368007448,2025052300152,112,60819.03696702246,g,148.97541718014017,3.258805374268254,25.59096908569336,3117.04,121.319,False,3111.89,0.376384,3166.07,120.354,False,-2.87934,29.0962,22.6656440476988,0.04225817738605015,22.667439444928647,0.00013132011060627737,22.648698694968818,0.04127283614187993,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380413800492,17.657,3.3346474,3.2266674,148.97549331867123,3.258781241335972,2025052300153,115,60819.03749054286,g,148.97549333105897,3.2587756443672347,24.237077713012695,3068.23,126.176,False,2998.12,0.251389,3051.38,123.963,False,-3.28993,27.8577,22.68278022694357,0.04464914786720899,22.707877428730438,9.103775855469764e-05,22.68875930329719,0.044108278725072454,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380546969672,17.656996,3.3346474,3.2266746,148.97557511370968,3.2587531139921486,2025052300154,113,60819.03801396572,g,148.97558093732516,3.2587539989594245,23.237424850463867,3194.51,136.176,False,2993.17,0.215539,3225.28,133.742,False,-0.0532408,24.4635,22.638989366748554,0.04628290642403463,22.709671569043916,7.818416423528727e-05,22.62858143133245,0.04502199342353523,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380703207435,17.656994,3.3346474,3.226682,148.9756573830471,3.25872482461498,2025052300155,155,60819.03853933948,g,148.9756688634455,3.2587125815852525,21.42422866821289,3252.48,150.337,False,3219.72,1.75428,3244.84,148.436,False,2.46121,10.2513,22.619463419774284,0.050185191266838125,22.630454746588747,0.0005915686131903141,22.622016753058837,0.049667268635915605,30.422128317073113,4.522250171877011
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380837425171,17.656992,3.3346474,3.2266893,148.97573934457475,3.2586966421531884,2025052300156,155,60819.039063642136,g,148.97573451938578,3.258689564087919,23.16371726989746,3411.64,147.763,False,3327.21,3.94244,3494.22,147.673,False,0.985993,10.0043,22.567592039980326,0.04702478702480651,22.594799481146673,0.0012864982760707143,22.54162439616786,0.04588547040992768,31.415315390252793,11.016336359201029
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297380951195732,17.656988,3.3346474,3.2266967,148.9758213112613,3.25866845899358,2025052300157,116,60819.039587964784,g,148.97583561293544,3.258654675520098,24.721084594726562,3153.08,126.403,False,3115.53,0.806026,3102.58,122.836,False,-0.285198,11.5872,22.65316249856142,0.043525793813367575,22.666170146013357,0.0002808933254690515,22.670692501173406,0.04298599472018605,nan,nan
2012 CN25,576055,Not a NEA or MBO,Not a NEA or MBO,21164715198788942,745297381106909195,17.656986,3.3346472,3.2267041,148.9759032829797,3.258640275187382,2025052300158,157,60819.040111307746,g,148.97592383370394,3.2586295166438157,25.28452491760254,3264.91,127.952,False,3197.97,0.0615451,3254.74,125.524,False,-6.62895,34.9441,22.615321994022466,0.042550063060924896,22.63781404661139,2.0895050290063223e-05,22.6187092499336,0.04187306943967592,nan,nan
