provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262191871000662,11.489119,5.0408926,4.8214664,150.59179956999105,2.1222147727023324,2025051500122,96,60811.04208450287,i,150.59182897245924,2.122209753094875,10.881730079650879,4676.15,426.896,False,4842.37,5.37995,4579.93,429.192,False,-62.1195,10.2191,22.22527893800281,0.09911924303217025,22.187355047918743,0.001206270153655777,22.247852857667215,0.10174593502485878,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192005218382,11.48913,5.040893,4.821474,150.59182947966784,2.1222115574776264,2025051500123,96,60811.04255635306,i,150.59183251166306,2.122188703515835,15.958348274230957,5097.82,310.583,False,4823.05,4.8054,5051.09,309.171,False,-75.8769,11.8898,22.13153879541637,0.06614812366703965,22.191695633403214,0.0010817629622985679,22.141537266554284,0.0664565762394158,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192139436107,11.489142,5.0408936,4.821481,150.59185958183588,2.1222083214604863,2025051500124,96,60811.0430310299,i,150.5918811183503,2.122200397181069,18.76392936706543,5455.65,282.726,False,5287.66,2.19814,5349.38,279.919,False,-70.4964,13.5197,22.05788376704767,0.0562656831055965,22.091841163027006,0.0004513527739051843,22.079241399658095,0.056813725375544355,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192294625298,11.489154,5.0408936,4.821489,150.59189000337355,2.1222050510102304,2025051500125,136,60811.04351116055,i,150.5919085565507,2.122197170441962,17.61004066467285,5189.68,284.919,False,5441.34,1.95952,5206.63,285.888,False,-62.1841,14.2654,22.112148513940134,0.05960808183498376,22.06073537249115,0.00039099226474799696,22.10860823343954,0.05961609709587547,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192428318809,11.489165,5.040894,4.8214965,150.59192004713253,2.1222018210750337,2025051500126,135,60811.043985125616,i,150.59193292853612,2.122185300089708,18.04531478881836,5574.12,303.98,False,5108.72,0.433588,5581.55,302.802,False,-54.5847,12.7043,22.034559192183067,0.05920972216457325,22.12921970330448,9.214875110485684e-05,22.0331129891387,0.058901758095510966,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192542089291,11.489177,5.0408945,4.821504,150.5919500299143,2.122198597599825,2025051500127,96,60811.04445870916,i,150.5919717309561,2.1221827715287804,13.22402572631836,4865.73,366.855,False,4620.37,8.40904,4931.22,366.867,False,-43.5079,11.8495,22.182129988845002,0.08185981731900913,22.238308084154088,0.0019760320998998223,22.167614006572187,0.08077529934747063,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192693084175,11.489189,5.0408945,4.8215117,150.59198039556586,2.122195332865929,2025051500128,128,60811.0449378077,i,150.59197821818807,2.1221839581907216,10.287677764892578,5232.09,505.246,False,4969.59,2.68177,5319.27,504.861,False,-53.652,9.54479,22.103312017639396,0.10484603538491687,22.159198633773638,0.0005859024521274316,22.085369908097793,0.10304907550105089,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262192827301916,11.489201,5.040895,4.8215194,150.59201057352794,2.1221920882170413,2025051500129,128,60811.04541385244,i,150.59201164085283,2.1221639415017055,14.286030769348145,5314.51,363.949,False,5443.41,12.3449,5328.94,363.83,False,-45.9038,9.48653,22.086341976442164,0.0743535394568165,22.06032235184051,0.0024622992998618027,22.083397935869307,0.0741279491121325,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262193099407391,11.4892235,5.0408955,4.821534,150.59207081019903,2.122185611465061,2025051500131,135,60811.046363020694,i,150.59207710795835,2.1221625949714404,15.361489295959473,5173.53,333.44,False,5365.32,2.24688,5144.32,333.837,False,-33.001,11.0264,22.115532615600642,0.0699769592134164,22.07601096208595,0.0004546828712576192,22.121680097499812,0.0704580850082641,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262193233625165,11.489236,5.040896,4.821542,150.59210105911745,2.1221823589127147,2025051500132,135,60811.04684006958,i,150.5921139761664,2.122142673278348,9.203554153442383,5544.78,590.739,False,5993.99,9.2992,5428.56,597.847,False,-33.6822,12.1052,22.04028924371068,0.11567397796819595,21.955709922395062,0.0016844335381694599,22.063288382537444,0.11957206135059285,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262193367842879,11.489247,5.040896,4.8215494,150.5921313740563,2.122179099172045,2025051500133,135,60811.04731837158,i,150.59214850566156,2.122181058467415,9.61704158782959,4590.33,474.446,False,4499.22,3.3566,4503.38,476.309,False,-42.5967,12.5444,22.24539021101841,0.1122192100077372,22.267156874303836,0.0008100030718618503,22.266153541403153,0.11483506367918175,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262193502060607,11.489259,5.0408964,4.821557,150.5921613743802,2.122175873174953,2025051500134,135,60811.04779119583,i,150.59217566004034,2.1221682430234123,13.671809196472168,4649.11,330.854,False,4870.42,4.64119,4606.99,331.202,False,-57.6996,13.6571,22.231575477168086,0.07726644047870976,22.1810839820296,0.0010346352375125345,22.241456770845154,0.07805486438823696,nan,nan
2013 CZ210,781142,Not a NEA or MBO,Not a NEA or MBO,21164719495458906,745262193615831087,11.489271,5.040897,4.8215647,150.59219289968766,2.122172483101766,2025051500135,96,60811.048288111924,i,150.59222697980826,2.1221510730913655,16.8884334564209,5332.82,311.849,False,5462.48,4.57021,5227.62,311.908,False,-87.1059,12.6922,22.082607723086745,0.0634909409689143,22.056525354178692,0.000908386384277247,22.104239948579703,0.06478087335423777,nan,nan
