provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297388978569308,6.879738,3.2254539,2.266165,228.14983633235911,-40.40726360363959,2025052300217,67,60819.08371626666,i,228.14991424601592,-40.407224053552476,23.126218795776367,6155.42,259.135,False,5679.01,0.880565,5847.01,233.909,False,-217.742,115.867,21.926855785534997,0.04570805332436002,22.014318461257805,0.00016834999889087993,21.982665452018082,0.043434760054759394,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297390210646368,6.8802214,3.2254505,2.266168,228.1488277209606,-40.40735933716146,2025052300226,113,60819.08813322199,i,228.14888603103452,-40.407328058657306,24.095928192138672,5909.81,241.768,False,5689.17,0.0937477,5969.44,219.495,False,70.69,73.9427,21.971066192818107,0.0444170411537754,22.012377736757138,1.7891058094589803e-05,21.9601660322128,0.039922281705006744,26.776605008348902,1.135694825581246
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297390769013373,6.8804364,3.2254493,2.2661695,228.1483786674859,-40.40740179498683,2025052300230,154,60819.090099383415,i,228.1484492432939,-40.40736134792879,25.764272689819336,6338.73,244.792,False,6062.77,0.646414,6274.09,216.664,False,-66.164,149.887,21.894994370171773,0.041929463147790245,21.94332226411606,0.00011576145246570387,21.90612316645244,0.03749387664451219,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297392470329014,6.881779,3.2254405,2.2661781,228.14557590452668,-40.40766448673377,2025052300243,71,60819.102363017635,z,228.1456380193811,-40.40761966905566,13.984895706176758,5265.48,369.558,False,4990.71,0.386272,8133.96,365.811,False,2632.96,152.724,22.096405085238096,0.07620245769720065,22.154594171920802,8.40340378192599e-05,21.62424492430445,0.04882913780526807,22.84888936275146,0.06297778072407513
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297392869310587,6.8819394,3.2254395,2.266179,228.1452409361881,-40.4076956143981,2025052300246,64,60819.10382878358,z,228.14527836527247,-40.407652627016006,12.900797843933105,5157.65,396.282,False,8631.45,39.5256,12030.1,390.66,False,6780.7,125.179,22.118870352005715,0.08342127459005605,21.559790577655583,0.004971861556774884,21.199326941703834,0.03525770554687299,21.821813643186594,0.020043855263963236
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297394101387340,6.8824387,3.2254362,2.2661824,228.14419833410483,-40.4077921329928,2025052300255,110,60819.108387760905,z,228.14426523264987,-40.4077420362211,15.440531730651855,5811.34,366.642,False,5920.21,4.95161,7125.1,355.704,False,1243.77,131.212,21.989309316329198,0.0684999505161531,21.969157226748607,0.0009080999458191685,21.76802257512165,0.054202848598897374,23.663149789631664,0.1145401663959368
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297394640880222,6.882659,3.2254348,2.2661839,228.14373857472407,-40.40783451804709,2025052300259,115,60819.110397827186,z,228.14379719969165,-40.407793410651315,15.518226623535156,5949.84,375.873,False,5980.06,1.64731,7339.46,358.064,False,1308.89,190.804,21.963736810851625,0.06858989818785541,21.95823613577108,0.0002990846429742431,21.73583973597728,0.0529688894623362,23.607742113642388,0.15827365891859624
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297395689980097,6.8833957,3.22543,2.2661889,228.142199044836,-40.407975655930656,2025052300267,68,60819.11712660639,r,228.14225575280642,-40.40793186130324,22.82640838623047,5200.29,224.03,False,4827.99,1.94901,4889.09,212.286,False,-72.2146,27.7467,22.109931083772796,0.046773829690171013,22.190584042564176,0.0004383005419416855,22.176929954761075,0.047143046748075304,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297396092109474,6.883557,3.2254288,2.2661898,228.14186173887413,-40.40800641588546,2025052300270,67,60819.11860076864,r,228.1419164785155,-40.407965148295524,29.078929901123047,4793.14,161.612,False,4753.9,1.64535,4799.03,148.174,False,-14.1467,73.4246,22.198449683459415,0.03660815123034284,22.207374917435367,0.0003757790611562055,22.19711638653128,0.03352299927950955,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297397165851271,6.8850393,3.2254193,2.2661998,228.13876234211787,-40.40828631363445,2025052300278,67,60819.13214026288,r,228.1388259972602,-40.40824203167797,30.840293884277344,4859.23,154.441,False,4722.03,0.635045,4861.71,140.609,False,-25.9545,81.9224,22.183581364770497,0.03450797341221443,22.214678194621307,0.00014601588105175775,22.18302738446475,0.031401353889276576,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297399417143491,6.8862886,3.2254112,2.2662086,228.1361484301517,-40.40851851945719,2025052300295,9,60819.14355531035,g,228.13621239259723,-40.40846792475625,26.631664276123047,2726.29,101.623,False,2621.96,0.113873,2694.72,98.6071,False,-40.9487,43.4367,22.811069857988663,0.04047103204283518,22.853434861398085,4.715405190452672e-05,22.823715897619053,0.039730028071227316,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297399692919394,6.886409,3.2254105,2.2662094,228.13589674356672,-40.408540692397885,2025052300297,23,60819.14465413257,g,228.1359459237684,-40.40849078805709,25.175745010375977,2628.15,102.945,False,2430.53,0.0640456,2558.23,100.046,False,-88.7229,47.0446,22.850874668648153,0.04252843917609464,22.935747522075978,2.8609655705226057e-05,22.880151039441202,0.04246043654639424,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297400089280928,6.8865786,3.2254093,2.2662106,228.1355419954597,-40.40857188956393,2025052300300,11,60819.146203793265,g,228.13561605007084,-40.40853316790678,25.571117401123047,2723.47,105.956,False,2599.25,0.332992,2728.27,101.755,False,-110.907,52.82,22.812193522364883,0.042240328676464815,22.86287986838972,0.0001390945298401782,22.81028162335527,0.04049418999666373,nan,nan
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297401303532139,6.88707,3.2254062,2.2662141,228.13451207894744,-40.40866209660162,2025052300309,23,60819.15070086936,g,228.13457061018536,-40.40861181176937,22.97271728515625,2591.3,111.865,False,2453.92,1.78564,2725.63,108.524,False,104.246,31.8234,22.86620574194132,0.04687063479229737,22.925349033989164,0.0007900559349105198,22.81133279491921,0.04322980125852675,26.354851477743033,0.33144501803725757
2025 KF29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537350,745297401861374585,6.887308,3.2254045,2.2662158,228.1340137176736,-40.408705551528286,2025052300313,63,60819.15287667574,g,228.13406600534825,-40.40867428256973,25.393545150756836,2630.18,103.275,False,2439.68,0.726093,2725.27,98.8074,False,71.8483,28.4357,22.850036350595303,0.042631839310383196,22.931667865546686,0.00032313478567996384,22.81147615348414,0.03936445731220655,26.758958801619258,0.429706334769301
