provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262193257218171,10.675212,5.422098,5.2127695,150.828012304267,3.274462416189448,2025051500132,180,60811.04684006958,i,150.8280134433823,3.274466862920733,26.257652282714844,15642.1,586.907,False,15146.9,1.07753,15814.6,586.912,False,-47.1941,10.8824,20.914262382096258,0.04073789168679472,20.94919057648064,7.723780649798776e-05,20.902354497457942,0.04029388093047184,nan,nan
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262193393008668,10.675222,5.4220986,5.212777,150.82804162246327,3.274470046995766,2025051500133,183,60811.04731837158,i,150.82805203261432,3.274461027083156,31.11771583557129,16414.6,519.339,False,15437.4,0.568696,16414.3,520.687,False,-27.4872,11.7022,20.861924265668886,0.034351440583275356,20.928564579149185,3.999726929405031e-05,20.861944031698847,0.03444123191748383,nan,nan
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262193527226411,10.675234,5.4220986,5.212785,150.8280706362763,3.274477597540612,2025051500134,183,60811.04779119583,i,150.82807631032296,3.274475736270649,41.42226028442383,16325.1,389.467,False,14912.0,0.985207,16397.0,390.788,False,-10.9422,11.8551,20.86786040037419,0.02590234938681841,20.966160262475235,7.173249276678461e-05,20.8630890083299,0.025876237963551662,nan,nan
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262193659871248,10.675245,5.4220986,5.2127924,150.8281011248049,3.274485530750311,2025051500135,180,60811.048288111924,i,150.82810123061978,3.274483805617231,43.35986328125,16054.0,369.799,False,14610.7,0.397369,16189.2,370.122,False,-2.76281,11.0272,20.886041853398112,0.025009603524148376,20.9883224266814,2.9528900140866212e-05,20.876936516063203,0.024822403874318104,nan,nan
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262193794088988,10.675257,5.4220986,5.2128,150.82813026615,3.27449311234892,2025051500136,180,60811.048763050516,i,150.82813641649358,3.274496923064206,41.01469421386719,16216.0,392.555,False,16166.8,0.940854,16376.8,392.437,False,56.5971,8.75966,20.87514066078762,0.02628337246587679,20.878439848921893,6.31862383162031e-05,20.864427399746333,0.026017480630628472,27.018014566396005,0.16804182312313717
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262193924636689,10.675267,5.422099,5.2128077,150.8281593484962,3.274500677553726,2025051500137,173,60811.04923726723,i,150.82815753662462,3.2744933623673154,41.01198196411133,16177.5,389.596,False,15703.5,1.64956,16234.2,385.962,False,72.5943,11.0421,20.877721478764386,0.026147333731504057,20.91000885284926,0.00011405017903139855,20.873922756864836,0.02581297003338167,26.747743705571878,0.16514805994542492
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262194058854430,10.675279,5.422099,5.212815,150.82818855594164,3.2745082742488867,2025051500138,173,60811.04971380338,i,150.828185735091,3.274512784996176,36.04047775268555,15305.2,419.988,False,15337.1,1.12723,15767.9,426.07,False,101.088,8.63216,20.937902463410506,0.029793545886486805,20.935641904543157,7.979829991139667e-05,20.905565330639796,0.02933806158418593,26.388251016970393,0.09271376501379806
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262194328862723,10.675301,5.4220996,5.21283,150.82824673255632,3.2745234025163725,2025051500140,176,60811.050661436646,i,150.82824587017538,3.27452156193003,31.160825729370117,15356.7,496.309,False,15516.6,0.426223,15629.3,499.107,False,156.042,9.74257,20.9342552356514,0.03508961123522908,20.92300861566601,2.9823915336973368e-05,20.91515119503073,0.034671964892125234,25.916896178052014,0.06778854659931849
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262194463080486,10.675312,5.4220996,5.212837,150.82827588585317,3.274530981969593,2025051500141,176,60811.051136607966,i,150.82827468561456,3.2745209532639477,29.85892105102539,16608.9,552.095,False,15565.0,0.731202,17009.3,555.853,False,155.72,9.96153,20.849147798776983,0.036090859964192055,20.919627187453663,5.100497855927725e-05,20.823283847521523,0.03548116198737526,25.919139003873504,0.06945539044279238
2008 TN49,312480,Not a NEA or MBO,Not a NEA or MBO,21163641742309710,745262194595725340,10.675323,5.4220996,5.212845,150.82830504157056,3.2745385609942943,2025051500142,173,60811.05161158222,i,150.8283049698078,3.2745435819914936,34.437469482421875,15670.5,452.316,False,14403.9,2.0535,15847.6,448.995,False,188.491,9.58517,20.91229286559677,0.031338876712880784,21.003799726574478,0.00015478857584873368,20.900091274522406,0.030761133166536107,25.711773469216077,0.05521200492539748
