provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262191872049158,10.7519455,5.387343,5.183102,150.204413251764,2.5263340805383043,2025051500122,98,60811.04208450287,i,150.2043937247887,2.5262792735364665,7.769711017608643,3495.51,434.813,False,4156.4,4.37703,3293.39,436.965,False,-96.7389,9.97712,22.54122362471159,0.1350567448976292,22.35320668513439,0.0011433692471410073,22.605892129208886,0.1440548286752225,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262192138911842,10.7519655,5.3873434,5.1831174,150.2044660089656,2.5263293912195515,2025051500124,95,60811.0430310299,i,150.20450409194896,2.52631962415728,9.628859519958496,2842.99,289.569,False,3352.41,10.6459,2692.07,285.052,False,-74.4144,12.5881,22.765561673490765,0.11058623084169228,22.586607209827726,0.0034478596348359878,22.824784101549373,0.11496405030345504,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262192278372402,10.751976,5.3873434,5.183125,150.20449275318032,2.52632701382376,2025051500125,105,60811.04351116055,i,150.20450894634078,2.5263321188297625,8.32133960723877,2504.71,296.816,False,2797.53,18.4076,2424.68,293.496,False,-67.6994,12.6799,22.90310639271256,0.1286631557007453,22.78306310740749,0.00714408710211352,22.938363955124878,0.13142321647448393,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262192546807821,10.751997,5.3873444,5.1831403,150.20454552425474,2.5263223223351257,2025051500127,105,60811.04445870916,i,150.2045416816592,2.5262989235237794,9.041549682617188,3543.92,382.941,False,3358.31,14.4513,3311.18,376.291,False,-65.6029,11.0639,22.52629024989187,0.11732006577172545,22.584698024425837,0.004672081785453199,22.60004304691519,0.12338584869738567,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262192677355577,10.7520075,5.3873444,5.183148,150.2045722198232,2.5263199487949586,2025051500128,98,60811.0449378077,i,150.20456443804738,2.526304944671397,8.01650333404541,3961.41,487.291,False,3824.99,8.31097,3884.28,486.384,False,-55.2869,9.32922,22.40537554019206,0.1335558491854389,22.44342424257765,0.002359096724792086,22.4267236701371,0.13595433829379866,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262192811049057,10.752018,5.387345,5.1831555,150.20459875054894,2.526317589757636,2025051500129,97,60811.04541385244,i,150.20457677949963,2.526321801920121,8.612537384033203,3084.37,352.457,False,3148.33,31.5995,2970.99,351.811,False,-45.7863,9.51049,22.677083782934346,0.12406919785119615,22.654799353748288,0.010897434850626922,22.7177470285128,0.12856790033762555,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262193080008796,10.752038,5.3873453,5.183171,150.20465170764487,2.526312880508261,2025051500131,98,60811.046363020694,i,150.20466777090942,2.526353907634678,6.769384860992432,2272.85,334.64,False,2140.26,16.3485,2198.24,334.273,False,-3.81203,10.5001,23.00857301639315,0.15985690382276593,23.073833657810347,0.008293458505235142,23.04481223935264,0.16510131337727862,nan,nan
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262193368891438,10.752059,5.387346,5.183186,150.20470495304116,2.5263081450198346,2025051500133,137,60811.04731837158,i,150.20471797456798,2.526357437153971,6.274513244628906,3210.53,501.575,False,3188.65,33.4463,3260.88,502.095,False,16.5187,10.6528,22.63355815902147,0.1696225063107229,22.640982903701037,0.011388474899215226,22.616662996232954,0.16717657216591814,28.355060358458566,0.7001840618502779
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262193503109166,10.752069,5.3873463,5.1831937,150.20473132840763,2.526305799051886,2025051500134,137,60811.04779119583,i,150.20472338459047,2.526297417368288,9.500627517700195,3341.94,351.707,False,3446.0,7.97085,3365.25,349.506,False,15.0299,11.699,22.590003397888605,0.11426328146441841,22.556711817219973,0.002511387236725515,22.582456667688064,0.11276170595609189,28.457609801450488,0.8451173054531727
2020 QG72,nan,Not a NEA or MBO,Not a NEA or MBO,21165806355690055,745262193616879640,10.75208,5.3873463,5.183202,150.204759044668,2.526303333661677,2025051500135,98,60811.048288111924,i,150.20475575557398,2.526306075634966,9.273908615112305,2893.26,312.296,False,2818.26,1.74685,2971.46,312.246,False,28.6873,11.9723,22.74653133920155,0.11719342948394293,22.775047354541712,0.0006729749198512683,22.71757529321412,0.11409098350078303,27.755775822505342,0.4531189490378192
