provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192021471302,11.210704,5.158679,4.9327164,150.99566801412777,1.701772887133962,2025051500123,127,60811.04255635306,i,150.99567597065757,1.7017758146404998,89.05425262451172,31934.4,355.58,False,30333.1,0.565154,32033.7,354.498,False,-50.4521,10.9859,20.139353084665068,0.012089347549555242,20.195208021827447,2.0228996850208407e-05,20.135982266396525,0.012015199840387715,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192155689014,11.210716,5.1586795,4.932724,150.99569725655175,1.7017732557901957,2025051500124,127,60811.0430310299,i,150.9957051244047,1.7017736984729102,98.82842254638672,32960.8,331.215,False,30861.0,0.501469,33084.3,330.411,False,-53.4724,11.2638,20.105005614202057,0.010910296611708753,20.176475013614326,1.7642431104540024e-05,20.100945098754202,0.010843185086046305,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192289906784,11.21073,5.1586795,4.9327316,150.99572680921693,1.701773627981996,2025051500125,127,60811.04351116055,i,150.99573885294848,1.701777427149136,93.1594467163086,31968.5,339.477,False,29892.8,0.201247,32438.0,341.954,False,-59.9388,12.9769,20.13819435215827,0.01152955122854179,20.21108348048,7.309491098649534e-06,20.122364826329463,0.011445583853191513,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192425173022,11.210741,5.15868,4.932739,150.9957559948865,1.7017739951812592,2025051500126,129,60811.043985125616,i,150.99576261334448,1.70177408836075,92.4090576171875,32162.4,341.456,False,30773.9,0.512004,32286.4,340.277,False,-66.8523,11.2813,20.131628864555537,0.011526849057823304,20.17954364069638,1.80640507730016e-05,20.127450929391976,0.011442931476534184,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192558342193,11.210753,5.15868,4.9327464,150.99578512131427,1.7017743612681244,2025051500127,127,60811.04445870916,i,150.99579483311743,1.7017746780160383,84.01030731201172,32182.5,382.491,False,29485.2,0.114181,32230.8,382.13,False,-68.5772,11.0806,20.130950555189067,0.012904041754939677,20.225989833840284,4.204497362686801e-06,20.129322260532085,0.012872543379903564,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192692035628,11.210766,5.1586804,4.932754,150.99581461966983,1.7017747316561358,2025051500128,126,60811.0449378077,i,150.99582523866883,1.701779674959645,60.93733596801758,33333.0,540.589,False,30770.8,0.542346,33706.5,546.955,False,-84.2316,9.34134,20.09281399421549,0.0176082872087964,20.17965300374658,1.9136475927968382e-05,20.080715853019882,0.01761822984968907,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192826253368,11.210778,5.1586804,4.932761,150.99584393569026,1.7017750993825222,2025051500129,126,60811.04541385244,i,150.99585030364472,1.7017784981602178,75.18360137939453,32470.1,425.714,False,30765.1,0.811031,33042.7,432.77,False,-89.7204,10.6468,20.121290947688493,0.014235037667570534,20.179854186103306,2.862222822641217e-05,20.102311207258737,0.014220207686250177,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262192960995391,11.210791,5.158681,4.932769,150.99587331575452,1.7017754675398094,2025051500130,127,60811.04589065211,i,150.99587982137118,1.7017780463988716,70.94857025146484,31989.5,446.143,False,30990.0,0.307751,32058.2,446.968,False,-78.7932,10.1261,20.137481369853656,0.015142268976726646,20.17194605940179,1.0782071722227354e-05,20.135152191489688,0.015137760003552096,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262193094688817,11.210803,5.158681,4.9327765,150.99590245186585,1.7017758322722834,2025051500131,126,60811.046363020694,i,150.99591366400702,1.701780203911014,84.59314727783203,32279.6,379.1,False,29840.8,0.0673414,32646.1,383.399,False,-69.4669,10.0264,20.127679652077322,0.012751168131932855,20.212973816754136,2.450168779129763e-06,20.115421746486206,0.012750992180842836,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262193228906575,11.210815,5.1586814,4.9327836,150.9959318367976,1.7017761997486511,2025051500132,126,60811.04684006958,i,150.99594244072162,1.70178436999062,47.13346862792969,30697.6,648.294,False,28902.2,2.14725,30504.6,649.312,False,-54.3501,11.5235,20.182238956841225,0.022929358743879902,20.247672774403718,8.066330799545178e-05,20.189086677505095,0.023110664238671703,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262193364697097,11.210828,5.1586814,4.932791,150.99596128585804,1.7017765676533478,2025051500133,129,60811.04731837158,i,150.99596769885915,1.701774605496016,63.06189727783203,31008.6,485.635,False,28894.7,0.987042,31154.1,487.626,False,-51.6962,11.9767,20.17129461662644,0.017004041428597565,20.24795455497678,3.708871435473405e-05,20.166211989640495,0.016994014171706824,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262193611112495,11.210854,5.158682,4.9328065,150.99602105412973,1.701777313184117,2025051500135,87,60811.048288111924,i,150.99602842083087,1.7017755326072614,88.27678680419922,31966.1,357.039,False,29809.7,0.563098,31881.7,355.231,False,-43.611,11.5938,20.138275878937957,0.01212691492356427,20.2141060149919,2.050929449138249e-05,20.141146349489958,0.012097446299440647,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262193745330223,11.210866,5.1586823,4.932814,150.99605032587976,1.7017776777492897,2025051500136,87,60811.048763050516,i,150.99605547676057,1.7017781153309892,76.06124114990234,31609.0,410.956,False,30144.0,0.332702,31769.8,411.315,False,-59.5782,9.95422,20.150473108815447,0.014115910053171617,20.20199779721804,1.1983367124381961e-05,20.144963771232028,0.014056732454374624,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262193879547961,11.210878,5.1586823,4.9328213,150.996079538476,1.7017780412098564,2025051500137,87,60811.04923726723,i,150.996087648589,1.7017776232592108,77.77127075195312,31521.3,402.161,False,30271.0,1.20426,31614.8,402.165,False,-51.7762,9.90899,20.153489672240575,0.013852244630863887,20.197433079809723,4.3193441672610145e-05,20.150273876306205,0.013811414251360652,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194013765676,11.210891,5.158683,4.932829,150.9961088768419,1.701778405865596,2025051500138,87,60811.04971380338,i,150.99611639378435,1.7017804224293416,73.27403259277344,32195.2,436.93,False,29746.0,0.222254,32580.6,439.672,False,-74.9958,8.43482,20.130522208046653,0.014734827660781238,20.216428565991784,8.112324582091664e-06,20.117602318128426,0.014651903622430169,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194168954900,11.210903,5.158683,4.9328365,150.9961380944447,1.7017787686521335,2025051500139,127,60811.0501876124,i,150.9961472582409,1.7017794810966385,74.7202377319336,32113.5,423.736,False,30436.6,0.218721,32349.6,424.703,False,-62.0367,9.38707,20.133280896948676,0.014326233772156537,20.191509671916478,7.80222869931645e-06,20.12532772554965,0.014254130873898888,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194298978322,11.210916,5.1586833,4.9328437,150.99616731456047,1.7017791311025483,2025051500140,119,60811.050661436646,i,150.9961781373656,1.7017866875059928,64.85589599609375,31066.7,471.781,False,28648.9,0.158344,31108.1,471.283,False,-56.402,9.21503,20.169262218265374,0.016488063800147116,20.25723010644466,6.000921916359337e-06,20.167816297716108,0.016448738779102693,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194433196059,11.210927,5.1586833,4.9328513,150.99619659886747,1.7017794939809938,2025051500141,119,60811.051136607966,i,150.996209629475,1.7017841464956962,54.897647857666016,30667.3,551.269,False,28664.8,0.785653,30874.2,554.539,False,-49.1251,9.38041,20.18331111819473,0.019516966834309753,20.256627680502476,2.9758166040528507e-05,20.176010744605037,0.019501172049027758,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194550636552,11.210939,5.158684,4.932859,150.9962258857178,1.701779856522308,2025051500142,87,60811.05161158222,i,150.99623289867557,1.7017799996585932,73.5848388671875,31677.7,424.811,False,28520.1,0.112472,31848.4,427.518,False,-47.7847,10.1268,20.14811592289,0.014560170065724866,20.262122404998678,4.281714357174075e-06,20.142280938853006,0.014574414128315595,nan,nan
