provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284197801787467,10.785179,1.9495239,0.9710259,226.1001906618812,-38.70085823768945,2025052000239,86,60816.13718127388,u,226.1002141708017,-38.700839385004265,15.41921329498291,5454.1,341.144,False,6758.39,6.48027,5427.1,338.862,False,18.1968,9.80705,22.058192239573778,0.06791081914940676,21.825391854081985,0.0010410561560328657,22.063580420503648,0.06779214215073948,28.25001243165632,0.5851506221486582
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284205455868296,10.792315,1.9496293,0.97115624,226.05658866586828,-38.65874077327214,2025052000296,93,60816.27380867624,i,226.05654854768548,-38.65874301243931,62.52364730834961,22589.4,357.031,False,21342.0,0.116314,22975.5,356.974,False,359.695,21.2446,20.51523824192208,0.01716032663902019,20.57691221107644,5.917267473529663e-06,20.496837571467452,0.016869256159693553,25.01016397569691,0.06412663847795275
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284205613154480,10.792342,1.9496297,0.97115684,226.0564172815778,-38.6585714087576,2025052000297,137,60816.27435135268,i,226.05637234990775,-38.65857282600034,73.83403778076172,21850.0,294.717,False,20975.3,1.03444,22580.9,297.285,False,424.256,28.8785,20.5513713967339,0.014644619151295708,20.59572950691555,5.354531100322749e-05,20.515646862528527,0.014294075347925993,24.830929986881582,0.07390451069266914
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284205901513277,10.792404,1.9496306,0.9711581,226.0560335664936,-38.65819208344502,2025052000299,175,60816.27556749106,i,226.05599796053414,-38.65819704811258,63.602622985839844,22691.3,347.655,False,21558.8,0.727821,23355.0,348.049,False,673.075,13.3482,20.510351518559297,0.0166346399696806,20.565938501636566,3.665424668679667e-05,20.479050320940495,0.016180236031821397,24.32984133062804,0.021531959405010674
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284206008991897,10.792429,1.949631,0.97115856,226.05587960861425,-38.65803983532174,2025052000300,124,60816.27605568517,i,226.05583919602384,-38.65803709519048,56.41962432861328,21934.8,387.21,False,21316.9,0.392246,23051.8,389.456,False,977.346,7.87624,20.54716576410003,0.019166251417529694,20.578189860407242,1.997831223891899e-05,20.493237855858066,0.018343316276285843,23.92487914113105,0.008749735109360822
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284206155268395,10.792454,1.9496313,0.9711591,226.055725354398,-38.65788726447581,2025052000301,147,60816.27654415411,i,226.0556873386505,-38.65788848551507,61.02874755859375,21863.6,352.007,False,21173.1,0.721869,22761.8,353.157,False,580.548,14.9596,20.550695836318955,0.017480503604082483,20.585538898325424,3.701674832714269e-05,20.50698345516267,0.016845563257387515,24.490404716199624,0.027977325825691398
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284206254358537,10.792479,1.9496317,0.97115964,226.05557174997864,-38.657735306774434,2025052000302,80,60816.277031280464,i,226.05551948553367,-38.65772913520242,44.43930435180664,22096.6,493.266,False,21075.9,0.604531,22545.5,496.131,False,292.683,16.2967,20.539186384170392,0.024237066096196882,20.590534656665863,3.1142735100778725e-05,20.517350321847942,0.023892457563212125,25.234006203623437,0.06045419737364055
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284206384382047,10.792503,1.9496322,0.9711601,226.055414695815,-38.65757990576794,2025052000303,72,60816.27752951379,i,226.0553624084003,-38.65757826719513,39.708805084228516,21909.4,540.437,False,22120.2,0.578561,21891.0,544.739,False,93.7646,11.3582,20.548423769768497,0.02678174753999289,20.538027415026143,2.8397783709335637e-05,20.549335997569173,0.027017626846091467,26.469902706032787,0.13152094383606158
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284206574174351,10.792529,1.9496325,0.97116065,226.05525734641577,-38.65742418161026,2025052000304,178,60816.27802847215,i,226.05521969838398,-38.657425951616084,57.491397857666016,22288.5,381.979,False,21691.9,1.47341,22279.1,381.538,False,-32.0408,15.0838,20.529797895605498,0.018607283307466298,20.55925599628909,7.374801487509222e-05,20.530255911952857,0.018593642528535063,nan,nan
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284206682702313,10.79256,1.949633,0.9711613,226.0550634463698,-38.65723224156197,2025052000305,129,60816.2786430751,i,226.0550235334807,-38.65722911574469,61.02177810668945,22294.3,363.307,False,21490.3,1.29889,22212.4,363.0,False,-79.7203,9.76628,20.529515359822902,0.01769311245212195,20.569393765049544,6.5622715452584e-05,20.53351126683536,0.017743343150501863,nan,nan
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284207445541296,10.792715,1.9496354,0.9711645,226.0540981898688,-38.65627603648552,2025052000311,48,60816.281706903814,i,226.05405954979713,-38.6562660998431,48.85771942138672,22318.0,449.953,False,20251.4,1.28096,22323.9,451.076,False,-32.2507,36.3721,20.528361816885585,0.021889518134259447,20.63386234953162,6.867597216563633e-05,20.52807480993897,0.021938349640272695,nan,nan
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284207598108904,10.79274,1.9496357,0.97116506,226.05393912124,-38.65611834621737,2025052000312,83,60816.28221123776,i,226.05389349638867,-38.65611566553817,39.9249267578125,20440.0,506.79,False,20338.7,1.62751,20707.5,513.288,False,80.5082,19.1303,20.623797771343312,0.026919777910318174,20.629192065625578,8.68809976017549e-05,20.60968082492259,0.026912731720645514,26.635399686415607,0.25799185017074416
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284207781609565,10.792768,1.9496361,0.9711656,226.05376747677764,-38.65594815299532,2025052000313,177,60816.28275687109,i,226.05370881956603,-38.65594261047772,27.70262908935547,21797.7,782.987,False,21071.0,1.58693,22478.8,786.707,False,597.327,11.8221,20.553973361095544,0.03900032405684141,20.590787132245026,8.177055645649615e-05,20.520567154018327,0.03799830108420638,24.459469587330382,0.021488533212793478
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284208139698407,10.792844,1.9496373,0.9711672,226.05329298543816,-38.655477478024174,2025052000316,92,60816.28426395198,i,226.05325122937649,-38.655476439963365,28.512741088867188,22501.3,783.351,False,20112.9,3.30858,22658.5,788.656,False,195.14,12.3155,20.519480937411604,0.03779837282812156,20.64131324309826,0.00017860402714589354,20.5119221098891,0.03779033822457192,25.674134251761092,0.06852200754924974
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284208316907811,10.792869,1.9496377,0.9711677,226.05313937547805,-38.65532504191406,2025052000317,174,60816.28475189184,i,226.05309844665902,-38.65532483747299,63.55781173706055,21555.3,330.826,False,21047.7,0.178866,21932.7,329.688,False,332.304,11.6959,20.566114781627906,0.01666363912650338,20.59198842786205,9.226723019848593e-06,20.547269792936618,0.016320571470966796,25.09616112459557,0.038213992572811196
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284208698065193,10.792944,1.9496388,0.9711693,226.0526698567761,-38.65485892361665,2025052000320,133,60816.28624395413,i,226.05262529082395,-38.65486358793211,45.710670471191406,22293.3,483.751,False,20938.9,2.69465,24608.2,487.897,False,1994.23,8.40501,20.52956406108365,0.023559812323386112,20.597615322739287,0.00013972457668490565,20.422300414948037,0.02152646099090404,23.150561897546964,0.004576013794933665
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284208968597563,10.793145,1.949642,0.9711735,226.05140951767547,-38.65360630703517,2025052000322,137,60816.29025122464,r,226.05136749378048,-38.65362381230913,16.566009521484375,20212.0,1209.06,False,18964.8,0.130955,22031.8,1221.18,False,1824.06,8.08187,20.63597677608452,0.06494756972799424,20.705129287630797,7.497182898002992e-06,20.542375010255434,0.060180255350294455,23.24740216572289,0.004810575674646709
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284209086038309,10.793176,1.9496424,0.9711741,226.0512203352523,-38.6534181060738,2025052000323,105,60816.29085395938,r,226.05118287179226,-38.653407650177,24.288238525390625,17444.2,713.505,False,16512.8,0.401555,17501.9,717.328,False,437.533,7.94722,20.795872405445138,0.04440892965982227,20.855448146540066,2.6402716859589324e-05,20.79228698051964,0.04449968095377756,24.79747299021263,0.019720991385483968
2003 YD8,483554,Not a NEA or MBO,Not a NEA or MBO,21163620351096900,745284209257480490,10.7932,1.9496428,0.97117466,226.05107139994143,-38.65326991064149,2025052000324,176,60816.29132796575,r,226.051035704215,-38.65327078225171,28.1021671295166,19515.3,686.331,False,18422.1,0.341214,19363.0,690.922,False,257.493,8.84574,20.67406187682533,0.03818411084762391,20.73665218442488,2.010999845324967e-05,20.682568386356564,0.038741880229459714,25.37308638373368,0.037298645374739585
