provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262191880437848,18.443573,3.180235,2.9176612,149.92165157256483,3.510571735474819,2025051500122,114,60811.04208450287,i,149.92165386108672,3.5105682243912257,16.390213012695312,7513.95,452.715,False,7189.83,2.78916,7651.72,454.673,False,-79.1334,11.9823,21.710329219738888,0.06541553366531856,21.758203433641086,0.0004211910398838507,21.69060229583132,0.06451555049994766,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192015179820,18.443588,3.1802351,2.9176679,149.92171852856745,3.51055624429319,2025051500123,115,60811.04255635306,i,149.92171697317193,3.5105590011452765,21.454692840576172,7327.97,330.969,False,7222.11,0.453942,7246.12,330.141,False,-48.4646,13.2367,21.737540761408404,0.049037456356326066,21.753339773346124,6.824339071692957e-05,21.74973617761703,0.04946730402415369,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192149397560,18.443604,3.1802354,2.9176745,149.92178591394455,3.5105406539981856,2025051500124,115,60811.0430310299,i,149.92178005515024,3.5105431939519933,23.45305824279785,7538.67,318.549,False,7245.78,1.03723,7505.15,317.674,False,-53.305,14.2788,21.70676317927297,0.04587814535814062,21.749787173112516,0.0001554226340190932,21.711601572638862,0.04595646719807023,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192304062523,18.443619,3.1802356,2.9176815,149.9218540126746,3.5105248988990967,2025051500125,154,60811.04351116055,i,149.92184089130018,3.5105136647250705,19.2811222076416,6408.34,328.895,False,6315.92,2.87167,6263.07,328.528,False,-38.3947,16.5813,21.8831361625843,0.05572319911902624,21.898908462376692,0.0004936535190519835,21.908031866282467,0.056952065093056205,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192437756020,18.443632,3.1802359,2.9176881,149.92192126418738,3.510509340048085,2025051500126,153,60811.043985125616,i,149.92192919342784,3.5105156226008623,21.9670352935791,7719.7,343.642,False,7493.46,0.475676,7679.91,343.831,False,-64.3699,12.6234,21.680998914332196,0.04833148303434642,21.713294022179454,6.892125370058142e-05,21.686609651377303,0.0486086100659014,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192572497922,18.443647,3.180236,2.9176948,149.9219883776562,3.510493813374925,2025051500127,154,60811.04445870916,i,149.92198647367286,3.5105011377385456,17.440649032592773,7825.37,443.417,False,7354.17,11.4734,7882.22,446.162,False,-95.0451,12.4341,21.6662377810829,0.06152218681203445,21.733665849385147,0.0016938806187395306,21.65837858976476,0.0614565705600676,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192706191422,18.443663,3.1802363,2.9177017,149.92205634655718,3.5104780890475795,2025051500128,153,60811.0449378077,i,149.92206626377924,3.5104777079487706,17.533735275268555,8472.48,478.825,False,8326.52,1.58258,8504.34,482.196,False,-154.812,10.6177,21.579973559125214,0.06136073767469281,21.59884123725154,0.0002063604564062956,21.575898483007432,0.06156123582168171,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262192975151176,18.443693,3.1802368,2.9177153,149.92219158694851,3.510446802501637,2025051500130,154,60811.04589065211,i,149.92218408589554,3.5104624776473368,15.89522647857666,7579.43,471.501,False,7532.97,8.07409,7402.47,471.234,False,-177.578,11.7053,21.700908608880326,0.06754145128251586,21.707584374381028,0.0011637284613855098,21.726558328490704,0.06911690414230126,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262193110417439,18.443707,3.180237,2.917722,149.92225871649268,3.510431273123576,2025051500131,156,60811.046363020694,i,149.92228701318717,3.5104326161020776,19.576797485351562,7844.15,400.034,False,7095.29,1.24169,7723.48,398.35,False,-147.688,11.7005,21.66363528880504,0.05537010366074563,21.772574617221757,0.0001900060214165799,21.68046743705542,0.055998465055380316,nan,nan
2015 MF163,582016,Not a NEA or MBO,Not a NEA or MBO,21164728252838726,745262193244635163,18.443722,3.1802373,2.9177287,149.92232641773498,3.510415611758262,2025051500132,156,60811.04684006958,i,149.92230189332847,3.5104135893361477,11.746920585632324,6955.8,582.072,False,6849.15,3.311,6695.61,584.412,False,-123.039,11.7726,21.794132314865763,0.09085607482211461,21.810908321499532,0.0005248640697386448,21.83552464887223,0.09476616261515512,nan,nan
