provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279797168963612,31.597736,1.9305221,1.6172979,149.0254458389196,1.8797608953397948,2025051900220,17,60815.04917177312,y,149.02546650900865,1.8797491614819923,5.577158451080322,10119.0,1762.73,False,12609.9,161.007,8203.96,1743.75,False,1007.73,107.495,21.38715601022784,0.18913526623258348,21.14822086008846,0.013863006670384067,21.61494116963361,0.23077300670183162,23.891639551923415,0.1158159611945354
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279797303181343,31.597752,1.930522,1.6173028,149.02562475878364,1.879795624561536,2025051900221,17,60815.049647067804,y,149.02563808554234,1.8797982802036166,5.357271671295166,9172.94,1611.69,False,8429.16,22.2793,11472.6,1584.13,False,1068.13,213.508,21.49372856712548,0.190764361072918,21.585539235939976,0.0028697335116549243,21.250845407276955,0.14991783535611772,23.828439712446755,0.21702729047446792
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279797587345429,31.597801,1.9305214,1.6173196,149.02624389584733,1.8799157814701133,2025051900223,47,60815.051294858786,y,149.02623861619227,1.879881152249372,5.896675109863281,9047.91,1521.22,False,8129.54,110.0,12357.3,1493.05,False,184.761,340.637,21.50862930127375,0.1825442084493492,21.624835064104623,0.01469098890583323,21.170191041571925,0.13118225819152426,25.733474230286355,2.001731497700632
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279798262104103,31.59788,1.9305204,1.6173466,149.02723500893887,1.880108061357613,2025051900228,54,60815.053930095935,y,149.02722168482944,1.8801749957613094,6.866903305053711,11160.0,1546.92,False,12036.4,76.8619,11729.8,1535.74,False,1141.28,173.515,21.280839513496097,0.1504970517542529,21.198758434735417,0.006933281151011394,21.226773500073804,0.14215148904979794,23.756519455437424,0.16507037017198237
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279798396321843,31.597895,1.9305202,1.6173514,149.02741400641122,1.8801427787392768,2025051900229,54,60815.05440648252,y,149.0273990885643,1.8801215359998553,6.204171657562256,9691.85,1606.19,False,nan,nan,10737.8,1583.04,False,1052.05,177.292,21.43398333382016,0.17993454721132052,nan,nan,21.322711743186098,0.16006667243335707,23.84490899785861,0.18296881551699987
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279798530539605,31.597908,1.93052,1.6173563,149.0275933877864,1.8801775678559836,2025051900230,54,60815.05488372881,y,149.027581589854,1.8802438411369056,6.354950904846191,10291.4,1602.28,False,10843.8,79.6997,11029.2,1570.07,False,1258.79,126.316,21.368813812719708,0.1690395254229229,21.31204627211335,0.007979937909913123,21.29363995039465,0.1545607799750693,23.650116755907423,0.10895054158251796
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279799185899579,31.59798,1.9305191,1.617381,149.02849906713877,1.8803531729606675,2025051900235,24,60815.057291523684,y,149.02850853919978,1.8804220387648223,5.201168060302734,8929.08,1630.78,False,8645.69,135.41,11331.3,1606.12,False,1297.81,150.114,21.522983205402817,0.1982955583679729,21.558000797522176,0.01700495115549691,21.264300674232608,0.1538943155632773,23.616972160481623,0.12558401889309928
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279799336370216,31.597996,1.930519,1.6173859,149.02867774501962,1.8803878091206585,2025051900236,55,60815.057766480146,y,149.02873663495916,1.8802983244234934,5.812871932983398,9305.67,1529.23,False,10322.9,83.5381,11965.5,1525.45,False,1394.7,342.417,21.47813089058861,0.17842244235350513,21.365495658256727,0.008786323369731555,21.205172872232723,0.13841763741873098,23.5387980357545,0.26656237080238837
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279799470063648,31.59801,1.9305187,1.6173906,149.0288560546985,1.880422371177728,2025051900237,54,60815.05824038299,y,149.02881483970108,1.8804065662643104,5.146720886230469,7214.47,1462.84,False,nan,nan,9020.28,1459.28,False,2597.36,345.595,21.75448888811286,0.2201489874322887,nan,nan,21.511949920192738,0.17564788594804176,22.863669585087035,0.1444639901631482
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279800007458839,31.59807,1.930518,1.6174113,149.029613020719,1.880569064702646,2025051900241,55,60815.060252144816,y,149.02950071489258,1.880542407020376,5.262251377105713,7919.81,1570.63,False,10786.1,71.4521,15273.6,1563.54,False,7310.4,419.459,21.65321308500789,0.2153195402369915,21.31783893332515,0.007192417794645403,20.94014649605252,0.1111455106468227,21.74014716272477,0.06229780107310422
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279800125947972,31.598085,1.9305179,1.6174171,149.0298263671806,1.880610400488188,2025051900242,25,60815.06081909503,y,149.0297850973405,1.8806317635230516,6.045554161071777,9958.58,1615.76,False,nan,nan,13192.4,1618.88,False,2362.28,180.253,21.404506450174637,0.17615856146564068,nan,nan,21.09919044071019,0.1332340271986708,22.966671553883028,0.08284674644131435
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279800410112007,31.598116,1.9305174,1.6174273,149.03020417370493,1.8806835906710917,2025051900244,55,60815.0618239676,y,149.03022310660998,1.880683336908124,5.330820083618164,8406.99,1602.46,False,8517.33,371.915,10166.5,1602.55,False,1434.1,166.675,21.588398642655946,0.20695263676543177,21.574241304766744,0.04740940954105226,21.38207133753226,0.17114509496381283,23.508551428972094,0.12618721729461527
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279801483329572,31.59824,1.930516,1.6174703,149.03178052646106,1.880988833835038,2025051900252,54,60815.0660111598,y,149.03173428493216,1.8809256484888817,6.662097454071045,12932.8,1899.6,False,12167.0,81.7468,14444.5,1907.67,False,205.397,167.456,21.120768612760713,0.15947548088572203,21.18704122986805,0.007294769782883579,21.00074371693077,0.14339204773055192,25.618514743065987,0.8851786160591066
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279801736036396,31.598269,1.9305156,1.6174802,149.03214534965778,1.8810594467511623,2025051900254,24,60815.06698084937,y,149.03218277766896,1.8810499932684486,5.484338283538818,8536.34,1587.71,False,8095.78,51.3166,9893.9,1581.72,False,1257.68,385.257,21.571820758406197,0.20194066998247362,21.62935328417577,0.006882140185601346,21.411581165801756,0.17357468441956553,23.651074566901926,0.33258654245481273
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279801882312707,31.598284,1.9305154,1.617485,149.0323238210033,1.881093986285816,2025051900255,47,60815.06745496728,y,149.03231821742136,1.8810460274237746,5.205389499664307,8084.33,1503.91,False,nan,nan,7975.58,1509.73,False,1382.86,368.779,21.630889907058773,0.20197710348643133,nan,nan,21.64559430027975,0.2055234206348865,23.5480544750114,0.28954247507584596
2004 JJ38,608928,Not a NEA or MBO,Not a NEA or MBO,21163624394602570,745279802016530438,31.598297,1.9305153,1.61749,149.03251058508587,1.8811301277010837,2025051900256,47,60815.06795073539,y,149.0325352570744,1.8811137385469594,5.984396457672119,8703.87,1501.38,False,10287.2,101.237,10148.0,1508.03,False,1280.08,367.812,21.55071899580638,0.18728480623604998,21.36925702110622,0.01068479990124418,21.384048853625764,0.16134438319571143,23.631907256761487,0.31197021387538026
