provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424940159205427,18.26771,2.0586672,1.1697786,227.68180677843927,-39.03933902799027,2025062100275,157,60848.041249810056,r,227.68170930080063,-39.03907322432246,115.48692321777344,141756.0,1228.71,False,126089.0,44.6041,1.7362e+06,1207.01,False,1.5937e+06,113.657,18.521146374972215,0.009410923627478137,18.64830699902483,0.0003840801771927919,15.801000620287393,0.00075480616697846,15.89398356840155,7.743083221811365e-05
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424941160595979,18.26986,2.058662,1.1698068,227.6803125085544,-39.039581167394005,2025062100283,19,60848.04620762013,g,227.68008412389202,-39.03963316163501,17.72243881225586,2041.83,112.969,False,2087.46,1.21161,2317.9,110.439,False,296.438,14.6599,23.12495107215329,0.06007088635044508,23.100954614653617,0.0006301863622787824,22.98726330703805,0.05173114846036882,25.220165356625753,0.053693468800347345
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424941612531895,18.270496,2.0586605,1.1698152,227.67987034229816,-39.03965259168871,2025062100286,113,60848.04767462213,g,227.6796524370746,-39.039705234575095,18.61861801147461,2162.85,114.147,False,1991.94,1.59422,2492.26,114.207,False,230.929,23.8597,23.062433948763218,0.05730102800224832,23.15180940010844,0.0008689531156128968,22.90851662762857,0.049753506875749136,25.49130380867515,0.11217880480023842
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424941850034284,18.270914,2.0586596,1.1698207,227.67957977791156,-39.03969947107643,2025062100288,54,60848.04863855502,g,227.6793874468667,-39.03979855019724,10.659961700439453,2284.51,210.38,False,2245.25,4.09727,2405.79,210.895,False,143.05,23.2869,23.003017336769155,0.09998519905014362,23.02183823734694,0.0019813180681846634,22.94685569400275,0.09517719244962035,26.011280321484236,0.17674539962736505
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424941990543576,18.271112,2.058659,1.1698233,227.6794420294168,-39.039721679713786,2025062100289,66,60848.04909597774,g,227.6792094778629,-39.039775543434025,8.133848190307617,1932.14,236.548,False,1963.43,10.7567,2072.94,238.374,False,117.787,21.7162,23.184903512883736,0.13292449321592598,23.167461414145926,0.005948232347862245,23.108533200980617,0.12485227826250656,26.22225657494165,0.20017543464706541
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424942148354211,18.271309,2.0586586,1.1698259,227.67930488277275,-39.039743781371406,2025062100290,111,60848.04955011366,g,227.6790721715113,-39.039822285564185,6.191851615905762,2070.85,319.16,False,2207.03,26.0684,2045.41,321.411,False,108.462,20.8537,23.10962834296061,0.16733397143466747,23.040479394249004,0.012824204784167481,23.123049044653296,0.1706100806876361,26.31180599914674,0.20875161997865818
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424942370652565,18.271725,2.0586574,1.1698314,227.6790158167929,-39.03979033286464,2025062100292,23,60848.050509545894,g,227.67881085120942,-39.0398198463958,9.470975875854492,2399.38,248.463,False,2300.13,19.461,2181.58,251.05,False,50.5029,32.3397,22.94975246683719,0.11243124683672304,22.99561909930804,0.009186225925383512,23.053072102407405,0.12494342071192786,27.14170922513113,0.6952547755876255
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745424943061663943,18.272745,2.058655,1.1698447,227.6783068521975,-39.03990431891066,2025062100297,61,60848.05286191149,g,227.678062195255,-39.03995638203704,7.370474338531494,1934.45,253.983,False,2076.31,13.2848,1827.04,254.023,False,-31.3356,16.5916,23.18360625507532,0.1425513956468803,23.106769480284402,0.006946837160812408,23.245629837757996,0.15095562035346127,nan,nan
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745433741680705735,19.112875,2.0565338,1.1817944,227.12357948905495,-39.13032708408509,2025062300316,15,60850.073352106876,r,227.12342509437877,-39.13035622230134,18.292448043823242,3317.89,179.687,False,3265.43,0.980103,3484.55,179.029,False,-442.749,6.79151,22.597845076399388,0.058800226619103106,22.615149076824597,0.0003258784757387972,22.54463323324564,0.05578289071255404,nan,nan
2025 NJ30,nan,Not a NEA or MBO,Not a NEA or MBO,21165827779932234,745433741832225014,19.11306,2.0565333,1.1817971,227.12345716098724,-39.130345813892525,2025062300317,48,60850.07379568908,r,227.12330203605293,-39.13039432317502,17.706621170043945,3189.18,179.46,False,3300.39,4.54568,3200.97,177.274,False,-491.892,5.77838,22.64080244357165,0.06109602806109058,22.603586878946945,0.0014954019258076202,22.636796000221597,0.06012952448070881,nan,nan
