provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262191892496423,10.938775,5.294252,5.0846877,150.50541218534175,2.7420185627309417,2025051500122,137,60811.04208450287,i,150.50541581073765,2.742006870868575,18.600088119506836,7819.19,419.661,False,7508.6,5.5568,7804.3,423.946,False,-119.307,9.22962,21.66709559247822,0.058272168409076654,21.711102563126886,0.0008035078101367991,21.66916513848708,0.058979479033492564,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192030384172,10.9387865,5.294252,5.0846953,150.5054386528365,2.7420141325399987,2025051500123,144,60811.04255635306,i,150.50545397385218,2.7420163229736456,23.60723304748535,7416.54,310.221,False,7327.81,1.627,7416.31,309.47,False,-91.8561,10.3756,21.724496635857076,0.04541446259505483,21.737564490945257,0.00024106694402005707,21.724530304116335,0.04530592463869712,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192164601902,10.938797,5.2942524,5.084703,150.50546529083988,2.7420096738218995,2025051500124,144,60811.0430310299,i,150.5054860527626,2.7420092842983195,27.439451217651367,8080.57,292.66,False,7958.21,1.12738,7979.27,292.14,False,-85.1562,11.247,21.63139503160683,0.03932291516227569,21.647961517688294,0.0001538081180502581,21.645092095241772,0.03975137951040442,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192300392449,10.9388075,5.2942524,5.0847106,150.50549221163405,2.742005167785002,2025051500125,147,60811.04351116055,i,150.50550384429508,2.7419913376885954,25.268922805786133,7910.64,306.178,False,7753.74,1.01612,7853.34,305.868,False,-85.5289,11.3084,21.654470928867696,0.04202296448363003,21.676221882021807,0.00014228465131818575,21.662364021436094,0.04228671884098462,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192430940208,10.938819,5.294253,5.0847178,150.50551879829476,2.7420007176927417,2025051500126,140,60811.043985125616,i,150.50553955359226,2.7419900186046813,24.361669540405273,7679.67,311.801,False,7369.72,0.910798,7655.08,313.512,False,-80.5373,10.5628,21.686643614696255,0.044081794173077886,21.731372498621006,0.00013418235012130076,21.69012565470499,0.04446606938075976,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192567255116,10.938829,5.2942533,5.0847254,150.5055453311666,2.7419962766223818,2025051500127,144,60811.04445870916,i,150.50555272564165,2.7419750286013227,19.834150314331055,7921.29,386.188,False,7652.95,6.03821,7866.18,386.91,False,-81.5437,9.94011,21.653010211675607,0.05293308017405787,21.690427782523532,0.0008566504353883687,21.66059027561551,0.05340358211631365,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192699375626,10.938841,5.2942533,5.084733,150.5055722030292,2.741991778832664,2025051500128,140,60811.0449378077,i,150.5056047259263,2.741975733959457,14.451285362243652,6992.14,482.653,False,7619.03,17.883,7032.93,486.588,False,-84.0687,9.45306,21.788474690352835,0.07494613131645927,21.695250821578785,0.0025483848295186438,21.782159235800847,0.07511893463749943,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192833069084,10.938851,5.294254,5.0847406,150.50559890897298,2.741987308837085,2025051500129,139,60811.04541385244,i,150.50561822119008,2.7419998178410396,21.246429443359375,7644.57,357.084,False,7641.87,1.53079,7600.5,357.383,False,-75.9403,9.59605,21.69161737053576,0.05071561278451462,21.692000869860358,0.00021749049228656734,21.697894591634117,0.05105238567117596,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262192971481103,10.938862,5.294254,5.0847483,150.50562567344028,2.7419828290705466,2025051500130,147,60811.04589065211,i,150.5056291383152,2.741969727938685,17.52994155883789,7635.22,430.243,False,7582.52,5.90364,7661.79,433.093,False,-83.1518,9.44577,21.69294608128895,0.06118100084317086,21.700466085955554,0.0008453384161242331,21.689174383598992,0.06137269928843113,nan,nan
2008 TG213,598493,Not a NEA or MBO,Not a NEA or MBO,21163641743881031,745262193102028828,10.938873,5.2942543,5.084756,150.50565221585302,2.7419783864972347,2025051500131,140,60811.046363020694,i,150.50567287270536,2.7419696963667737,22.06659507751465,7589.0,335.333,False,7417.23,5.23254,7598.29,337.15,False,-61.2103,10.3064,21.699538617933914,0.047975120204568705,21.72439563734308,0.0007659406918241136,21.698210331849186,0.04817609658561554,nan,nan
