provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297376217399308,33.36419,1.8398045,1.5774853,149.07020895996845,2.243151717944776,2025052300122,47,60819.017281629225,u,149.0701389900897,2.243163521531219,5.034591197967529,1438.39,276.315,False,1595.23,24.2231,1545.77,272.32,False,111.364,101.931,23.505308351217977,0.20857013675932054,23.392941742256024,0.016486586700656922,23.42713780042683,0.19127534335383445,26.28313796136041,0.9937697855604667
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297377811759163,33.364193,1.8398036,1.5775889,149.07359885327247,2.2411489391989723,2025052300134,16,60819.02753780842,g,149.07360668808187,2.241146182908018,18.236703872680664,2369.2,127.073,False,2458.28,3.57291,2374.61,124.514,False,27.3699,9.9752,22.96349571245426,0.05823390067115627,22.923421617444717,0.001578029261747172,22.961019219935302,0.05693118095911811,27.806816983293064,0.395706069892697
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297377945976879,33.364193,1.8398036,1.5775942,149.07377279803808,2.241046216028872,2025052300135,16,60819.02806302253,g,149.07377913721368,2.241034026035376,18.351696014404297,2380.85,128.523,False,2302.3,0.235021,2427.51,127.24,False,32.9831,17.1053,22.958169869121285,0.0586101867343577,22.99459519323098,0.00011083299217743011,22.93709742653958,0.05690978484878827,27.60427129193851,0.5630715118426193
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378080194598,33.364193,1.8398036,1.5775994,149.07394575952367,2.2409440780618133,2025052300136,16,60819.028586217355,g,149.07396038367844,2.2409384794946807,17.585132598876953,2199.97,123.702,False,2067.46,1.0073,2240.63,122.362,False,62.9321,35.0045,23.043958117997818,0.06104980775503266,23.111407230934645,0.0005289882854480043,23.024074690575908,0.059292636403522864,26.902819467571234,0.6039152580393681
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378214936636,33.364193,1.8398035,1.5776048,149.07411872975746,2.240841939466682,2025052300137,17,60819.02910952353,g,149.0741290232083,2.240831747242698,20.02764320373535,2381.32,118.306,False,2247.64,0.170869,2477.71,118.259,False,65.3508,37.0455,22.95795557009734,0.053940295083280736,23.02068317091784,8.253931262390539e-05,22.9148738330119,0.051821271568729,26.861872736252614,0.6154728434746776
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378364882981,33.364197,1.8398035,1.57761,149.07429137794762,2.240739995587537,2025052300138,47,60819.029631473495,g,149.07429642193904,2.240734323885365,21.2717342376709,2331.65,108.189,False,2208.85,0.694422,2419.16,107.526,False,68.4751,30.9672,22.980841646033085,0.05037836829004167,23.039584390685505,0.00034133557309030363,22.940838557029082,0.04825843534721801,26.81116834925345,0.4910136767750171
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378483372067,33.364197,1.8398035,1.5776154,149.0744650273246,2.240637465145205,2025052300139,17,60819.03015675932,g,149.07447174026615,2.240639871789029,20.257410049438477,2514.23,120.934,False,2314.47,1.00428,2527.38,116.576,False,58.0718,35.5923,22.898987498128403,0.052223711097196174,22.988871124092675,0.000471115693080328,22.89332368921513,0.05007983989934172,26.99008677645809,0.6654494783508625
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378633318440,33.364197,1.8398033,1.5776206,149.0746386856381,2.2405349340743617,2025052300140,47,60819.030681123004,g,149.07464616994295,2.240559970971515,20.085628509521484,2178.36,107.092,False,2002.71,1.63958,2218.55,106.241,False,13.345,32.0479,23.0546758122096,0.05337669578064808,23.14595485527964,0.0008888712862377968,23.03482692369637,0.05199328150151157,28.586703532965977,2.607385977721062
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378767536177,33.364197,1.8398033,1.577626,149.07481202220072,2.2404325976299946,2025052300141,47,60819.03120546072,g,149.0748137449257,2.2404408245193506,18.793569564819336,2085.91,110.807,False,1947.84,0.820841,2156.99,109.767,False,45.1132,30.4462,23.101761130376122,0.05767611059362025,23.17611681886965,0.0004575410831007869,23.065379675718443,0.0552519968436338,27.264240887880753,0.7327465169422948
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297378905948189,33.364197,1.8398032,1.5776312,149.07498470594646,2.240330651256069,2025052300142,55,60819.03172731136,g,149.0749974477318,2.2403301507045623,18.024215698242188,2159.23,116.953,False,1940.24,0.988454,2207.7,114.975,False,60.7636,35.7063,23.064252745797994,0.05880805226147287,23.180361371065803,0.000553127593932064,23.040149879899158,0.05654415058491136,26.940891270391564,0.6380073228235779
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379039641654,33.364197,1.8398032,1.5776365,149.07515839124585,2.2402281183085315,2025052300143,54,60819.0322521672,g,149.07516472200555,2.24020287516433,17.931842803955078,2166.79,120.381,False,2152.94,3.89714,2290.13,118.746,False,91.6862,11.9343,23.060457923932013,0.06032056827391668,23.067420212807352,0.001965343268506104,23.00034971577781,0.056296734400725384,26.494240030795197,0.14132444820446272
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379173859384,33.364197,1.8398032,1.5776418,149.0753320856435,2.2401255847365857,2025052300144,54,60819.03277742538,g,149.07534565575526,2.24014148438135,20.159944534301758,2301.7,111.485,False,2175.89,0.463696,2308.21,110.181,False,29.0961,30.2709,22.994878228745954,0.05258865361165495,23.05590771298568,0.0002313773045836468,22.991811722836218,0.05182695791798566,27.740413053790732,1.1295745146142615
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379310174240,33.364197,1.8398031,1.5776471,149.07550479647807,2.240023636502531,2025052300145,58,60819.03329943505,g,149.0755112403353,2.2400286397431346,18.588565826416016,1957.08,103.482,False,1849.34,0.94495,1982.6,103.717,False,-20.4771,24.7513,23.170978577444153,0.057409078277617445,23.232458111896435,0.0005547743675441516,23.15691225876417,0.05679880280953704,nan,nan
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379444391975,33.364197,1.8398031,1.5776525,149.0756778473573,2.2399214923004536,2025052300146,58,60819.033822497426,g,149.07569037725844,2.239915349718346,18.474323272705078,2111.46,111.98,False,1989.63,1.37611,2130.34,110.229,False,19.922,27.4911,23.088542873933903,0.057581363654926776,23.153069195631012,0.0007509398225453721,23.078877650435615,0.05617864150058447,28.15166761236123,1.4982472437822494
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379577036826,33.364197,1.8398031,1.5776577,149.07585024556514,2.2398197380976046,2025052300147,55,60819.034343319145,g,149.07586265398191,2.239810175567093,19.347753524780273,2289.28,115.467,False,2198.72,1.37242,2291.45,113.641,False,-12.7949,22.3539,23.000752700773234,0.054762503435593905,23.04457519731487,0.000677706143272068,22.999724059955092,0.05384544695061961,nan,nan
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379711254571,33.364197,1.839803,1.577663,149.0760233147465,2.2397175926658446,2025052300148,55,60819.03486655337,g,149.07602910805835,2.2397367496266436,17.852720260620117,2043.34,113.444,False,2051.78,1.48205,2022.34,111.549,False,-22.987,25.0021,23.12414842630105,0.06027888669431766,23.119673004104435,0.0007842533099703376,23.135364588641558,0.05988745406871035,nan,nan
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379845472307,33.364197,1.839803,1.5776683,149.0761967241785,2.239615251264244,2025052300149,55,60819.03539085956,g,149.07619443719125,2.2396106018778346,16.846529006958008,2076.36,121.223,False,2013.01,0.783334,2022.25,118.253,False,-1.27913,25.1223,23.10674330925587,0.06338794461281584,23.140385163902096,0.00042249869515418676,23.135412889779197,0.06348946056720235,nan,nan
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297379981262855,33.364197,1.8398029,1.5776736,149.0763704737996,2.239512713980901,2025052300150,58,60819.03591508551,g,149.0763800884567,2.2395156528753883,15.949088096618652,1898.16,119.632,False,1898.56,0.490223,1826.43,116.949,False,-34.0583,10.0432,23.204167937317635,0.06842879178645146,23.203939149848388,0.0002803455422942142,23.245992387974585,0.06952128302711516,nan,nan
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297380116004915,33.364197,1.8398029,1.5776789,149.0765452256655,2.2394095901888984,2025052300151,59,60819.03644384879,g,149.07654292615726,2.2393864216378496,18.142410278320312,2267.45,125.819,False,2113.0,0.306598,2227.09,124.953,False,-47.8161,21.2984,23.01115572557569,0.06024664127247169,23.087751257369213,0.00015754120077793925,23.030655537475006,0.06091626015115786,nan,nan
2015 PK50,803552,Not a NEA or MBO,Not a NEA or MBO,21164728301989963,745297380249698351,33.364197,1.8398029,1.5776842,149.07671866306114,2.2393072470281923,2025052300152,58,60819.03696702246,g,149.07672518994397,2.2393002115727016,17.583538055419922,2060.63,114.457,False,2004.7,0.602257,2074.45,113.734,False,-29.9489,27.6557,23.11500001604791,0.06030685598599838,23.144876550504456,0.0003261796078509321,23.107742596582675,0.059526682097727525,nan,nan
