provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297371261304836,33.226475,1.846847,1.581242,149.83871266810132,3.626494079115132,2025052300085,66,60818.98851694912,u,149.83878826615506,3.6265210095402853,5.627531051635742,1932.08,335.108,False,2385.54,23.9774,2005.92,324.337,False,87.0305,40.2402,23.18493726240635,0.18831461338823338,22.956033224541116,0.010912887925089858,23.144215954915865,0.1755525752894372,26.550821274565255,0.5020106848606444
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297372358115340,33.226383,1.846852,1.5812973,149.840364878031,3.62543055538387,2025052300093,110,60818.993448555295,u,149.8404815758899,3.6253808898398003,5.220407485961914,1908.72,354.391,False,1890.16,20.3852,1587.27,344.515,False,-222.505,20.5118,23.19814445625402,0.20158804628428198,23.20875355964783,0.011709564176791606,23.3983729666395,0.23565771411536549,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297374661836814,33.22607,1.8468683,1.581479,149.845798507004,3.621934744239773,2025052300110,152,60819.00965783103,u,149.84591011450345,3.6219140278838773,5.237414360046387,1688.66,323.268,False,2009.31,40.8677,1574.17,316.331,False,-89.8728,17.6488,23.33114443756002,0.20784750640577684,23.142382604189244,0.022082973138353702,23.407370890936118,0.2181797410111276,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297377840070709,33.225716,1.8468864,1.5816799,149.85180000102528,3.6180776129269128,2025052300134,70,60819.02753780842,g,149.8518097842923,3.6180727655098757,25.08189582824707,3374.87,135.346,False,3431.68,0.0587176,3308.23,132.594,False,-56.5754,8.2818,22.579357341137335,0.04354242969714516,22.561233062551093,1.8577439194084294e-05,22.601010767314477,0.04351635189267148,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297377974288441,33.225704,1.8468869,1.5816858,149.85197669410954,3.6179641282688,2025052300135,70,60819.02806302253,g,149.8519848272831,3.6179627803291243,26.589847564697266,3495.98,130.684,False,3552.07,2.04573,3423.77,129.241,False,-81.4595,18.5661,22.541077657483136,0.040586146718376244,22.523796189721136,0.0006253038952413949,22.56373853828962,0.04098453725655365,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297378108506182,33.225697,1.8468874,1.5816916,149.85215238789584,3.6178512900260023,2025052300136,70,60819.028586217355,g,149.8521523988558,3.6178455708221136,26.46678352355957,3360.89,127.484,False,3304.16,1.08555,3373.95,127.233,False,-3.87152,30.3712,22.58386428847004,0.04118373407356766,22.6023473555083,0.0003567081844676911,22.579653409947475,0.040943546405457665,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297378263695407,33.225685,1.846888,1.5816976,149.8523280900868,3.6177384509959887,2025052300137,110,60819.02910952353,g,149.8523238383491,3.617743066379292,26.919586181640625,3378.17,124.314,False,3175.34,0.208026,3583.91,123.178,False,161.569,37.2123,22.578296273031036,0.039954240587910916,22.645524384288652,7.112981944664882e-05,22.514107289074385,0.037316455779757104,25.879104905846376,0.25006492954837556
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297378398961714,33.225674,1.8468884,1.5817034,149.85250346466657,3.617625826988833,2025052300138,112,60819.029631473495,g,149.8525161458028,3.6176224212946604,28.04391098022461,3429.22,122.197,False,3302.42,0.515256,3864.81,121.424,False,433.544,32.9168,22.562011639357227,0.0386891790617503,22.602919261240025,0.0001694006497471964,22.432179613052135,0.03411149185539458,24.807417033566498,0.08243445315515173
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297378668969987,33.225655,1.8468895,1.5817152,149.85285625544188,3.6173992819731295,2025052300140,115,60819.030681123004,g,149.8528552139553,3.6173876625613555,27.70045280456543,3259.28,117.116,False,3150.99,0.550322,4503.95,116.952,False,1220.29,34.9433,22.617195811054216,0.0390138549917999,22.65388244112314,0.00018962437754925951,22.26601605139785,0.028192812728770195,23.683842334391407,0.031090316979379893
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297378802663458,33.225643,1.8468901,1.5817212,149.85303232780936,3.617286223996996,2025052300141,114,60819.03120546072,g,149.8530421455975,3.6172816750912857,26.277334213256836,3174.55,120.35,False,2899.68,0.283846,4542.68,120.228,False,1336.55,35.8693,22.645794554007903,0.0411612192518983,22.74412484283338,0.00010628134006400839,22.256719595770374,0.02873543457354902,23.58503693472482,0.029138152063947424
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297378937929759,33.22563,1.8468906,1.581727,149.85320773657477,3.6171735968661776,2025052300142,116,60819.03172731136,g,149.85322086116224,3.617156518795996,27.266353607177734,3254.6,119.189,False,2945.57,0.434122,3873.82,119.232,False,578.383,32.3314,22.618755917164016,0.03976151043848477,22.727076604837457,0.00016001723183587424,22.429651388271374,0.03341778898689692,24.49446120933598,0.060692264085643245
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297379226288162,33.225613,1.8468916,1.5817388,149.853560596603,3.616947045587888,2025052300144,154,60819.03277742538,g,149.8535656776184,3.616940809722089,30.935714721679688,3734.89,120.728,False,3488.05,0.39393,3749.59,119.972,False,3.65349,32.4706,22.469305492486647,0.03509574869732455,22.543543230382262,0.00012261981459055083,22.465040518879164,0.03473924910097481,29.99323017280033,9.649542083710221
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297379362078735,33.2256,1.8468921,1.5817447,149.85373603143245,3.616834416131903,2025052300145,157,60819.03329943505,g,149.85373348674173,3.6168291525759755,28.578508377075195,3468.12,120.208,False,3329.58,0.140182,3484.7,118.318,False,-5.61435,31.8319,22.54976467322578,0.037632542556285786,22.594026339096636,4.571167316981093e-05,22.544586526813294,0.03686461931761346,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297379496296479,33.22559,1.8468927,1.5817506,149.85391181118425,3.6167215700884494,2025052300146,157,60819.033822497426,g,149.85392366119734,3.6167175711205144,29.32683753967285,3575.44,120.582,False,3578.62,0.648831,3580.11,119.045,False,-35.2803,27.8637,22.516676281601423,0.03661654117615235,22.515711002534054,0.00019685222099898297,22.515259040715463,0.0361026506529617,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297379628941339,33.22558,1.8468932,1.5817565,149.8540869274918,3.616609154815577,2025052300147,154,60819.034343319145,g,149.85409306476396,3.61661358972285,28.5755558013916,3619.64,123.895,False,3567.37,0.867916,3582.61,123.068,False,-53.7843,23.6707,22.50333658502446,0.03716316745198451,22.519129574906522,0.00026415196065181175,22.51450113295397,0.03729665805158294,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297379762634818,33.22557,1.8468937,1.5817623,149.85426272486637,3.6164963072367344,2025052300148,153,60819.03486655337,g,149.85427616226596,3.6164824179533808,28.83199691772461,3589.2,126.005,False,3341.77,0.347712,3617.49,125.44,False,-36.924,19.4624,22.512505867073195,0.03811662469621304,22.590058603854388,0.00011297112489410961,22.5039816548015,0.03764896448732369,nan,nan
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380032643107,33.225548,1.8468947,1.5817741,149.85461535493198,3.616269962405402,2025052300150,156,60819.03591508551,g,149.85462314190352,3.6162507540411784,25.195127487182617,3459.31,134.159,False,3278.45,0.52577,3566.17,132.459,False,126.935,9.07715,22.552526275867898,0.04210703212950691,22.61082860471975,0.00017412116767860777,22.51949491820276,0.04032772826282885,26.141046552504093,0.0776412412257353
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380168957988,33.225536,1.8468953,1.5817801,149.85479286003886,3.6161560336957455,2025052300151,160,60819.03644384879,g,149.85480817041696,3.6161465580541865,24.986814498901367,3505.07,137.209,False,3363.0,2.26508,3749.75,136.486,False,224.039,22.2791,22.538258239537406,0.0425020828729908,22.58318283171341,0.0007312754492028848,22.464994215507204,0.0395193768718918,25.524190929091382,0.10796881692565015
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380298981411,33.225525,1.8468958,1.581786,149.8549690294764,3.616042967321432,2025052300152,152,60819.03696702246,g,149.85497370458393,3.6160365507585217,27.930023193359375,3421.83,120.036,False,3318.34,0.117161,3756.05,118.526,False,305.142,24.578,22.56435390133923,0.03808705618878424,22.597697765847407,3.833420754178691e-05,22.46317157363924,0.03426151643149737,25.18874503505022,0.08745182121475233
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380448927752,33.225517,1.8468964,1.5817919,149.85514487184366,3.615930115914298,2025052300153,182,60819.03749054286,g,149.85514287422293,3.615911483986322,21.54267692565918,3194.67,146.766,False,3128.37,0.122476,3529.94,146.635,False,291.407,23.2653,22.638935017874793,0.04987969672886379,22.661704678078383,4.25066787994586e-05,22.530581709149242,0.04510187852010782,25.238750002003112,0.08668281207393266
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380571086864,33.225506,1.8468969,1.5817977,149.8553207232975,3.615817263749367,2025052300154,159,60819.03801396572,g,149.8553378745194,3.6158054982560572,27.859201431274414,3687.91,131.109,False,3645.94,1.2501,3778.72,130.29,False,93.3802,21.6008,22.483049240976367,0.038599039683102604,22.49547622409748,0.00037227131258263813,22.45663822779185,0.03743610638660946,26.4743629628468,0.25115355631168035
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380851580950,33.225483,1.846898,1.5818096,149.85567379875158,3.6155906940181386,2025052300156,182,60819.039063642136,g,149.8556821854363,3.6155785045292577,21.81536865234375,3533.46,162.175,False,3555.09,2.24848,3521.29,161.139,False,4.41675,6.97402,22.529499563719064,0.049831970438780945,22.522873473848854,0.0006866932116687296,22.533245504509537,0.04968476114575937,29.787242966974436,1.7143705416479789
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297380970070093,33.22547,1.8468984,1.5818155,149.8558500141499,3.61547762374885,2025052300157,152,60819.039587964784,g,149.85584685860812,3.6154668987723526,26.842411041259766,3488.87,127.769,False,3306.27,0.803576,3467.76,125.489,False,15.2958,10.2511,22.543287995152085,0.03976170549141554,22.601654202377457,0.0002638839366625121,22.54987741498565,0.039289901403855056,28.438569494265742,0.7276500612925064
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297381121589250,33.225464,1.846899,1.5818214,149.85602623866998,3.615364552826991,2025052300158,185,60819.040111307746,g,149.85603677047783,3.6153566606418743,25.620986938476562,3314.58,128.965,False,3495.76,1.9596,3349.8,129.106,False,9.01697,38.4636,22.598928710610164,0.04224425488907041,22.541145975285794,0.0006086254863753334,22.587452788588656,0.04184579958701497,29.012348476552525,4.631414403734679
2012 EC9,590576,Not a NEA or MBO,Not a NEA or MBO,21164715232213315,745297381253709865,33.225452,1.8468995,1.5818273,149.8562038178514,3.615250618001142,2025052300159,181,60819.04063972704,g,149.85621106056507,3.6152470406073736,24.88752555847168,3313.45,132.352,False,3280.26,0.550878,3330.0,130.739,False,-8.33982,34.2969,22.599298962330643,0.04336850283653989,22.610229326444124,0.00018233559978867006,22.593889416234198,0.04262704623150241,nan,nan
