provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SL37,nan,Amor,NEA,21165814978918220,745297377842167859,57.398834,1.2018118,0.66717464,149.95151883453664,1.1439240089057212,2025052300134,74,60819.02753780842,g,149.95156546851487,1.1439216744090017,10.566766738891602,1196.35,110.877,False,1433.86,0.349859,1659.91,111.059,False,419.647,29.638,23.70535438734067,0.10062538089924856,23.5087331372877,0.0002649174856187617,23.349788624354872,0.0726429581284582,24.84278968492012,0.07668123428355977
2022 SL37,nan,Amor,NEA,21165814978918220,745297377980055579,57.398903,1.201811,0.6671757,149.95188458321513,1.143907138784308,2025052300135,81,60819.02806302253,g,149.9519126174771,1.1438898979251144,10.12765884399414,1100.76,106.761,False,1069.19,2.4584,1191.39,105.648,False,59.2253,30.0029,23.795768391479605,0.10530386610232442,23.827362838996358,0.0024964450135752762,23.709865110394126,0.09627901862486428,26.96873182982893,0.5500222703326566
2022 SL37,nan,Amor,NEA,21165814978918220,745297378114273286,57.39897,1.2018102,0.6671767,149.95224826510903,1.14389036340201,2025052300136,81,60819.028586217355,g,149.95227437405543,1.143907346897866,9.258238792419434,932.018,100.15,False,1065.7,3.7242,1119.59,98.4443,False,211.7,26.93,23.976439243906412,0.11666779175573325,23.830912635302283,0.0037942187953528697,23.77735250624083,0.09546757431400613,25.585697870602882,0.1381146752336767
2022 SL37,nan,Amor,NEA,21165814978918220,745297378248491013,57.399044,1.2018095,0.6671778,149.9526119661345,1.1438735865534186,2025052300137,81,60819.02910952353,g,149.95262507683873,1.1438453672491002,11.264655113220215,1126.57,98.5296,False,1290.52,0.662814,1087.75,96.6691,False,-34.6383,34.2005,23.770604596747134,0.09495829046330262,23.62308813490118,0.000557636587460626,23.80867727008811,0.09649013051874251,nan,nan
2022 SL37,nan,Amor,NEA,21165814978918220,745297378382708775,57.399113,1.2018087,0.66717887,149.95297499075212,1.1438568403299414,2025052300138,81,60819.029631473495,g,149.95299742499859,1.1438285204569325,12.484010696411133,1262.89,101.122,False,1210.38,0.897951,1257.56,100.606,False,-19.9677,30.5766,23.646586176484178,0.0869369596823944,23.692695648352757,0.0008054808525799868,23.65117816181725,0.08685993079835469,nan,nan
2022 SL37,nan,Amor,NEA,21165814978918220,745297378496479273,57.39918,1.201808,0.6671799,149.95334012131363,1.143839996384361,2025052300139,42,60819.03015675932,g,149.9533546261507,1.1438228094723555,10.615983009338379,1072.31,98.6186,False,1117.9,4.8028,1080.2,97.8576,False,16.8503,30.4772,23.824199050445692,0.09985337959984661,23.77899258590652,0.00466461572963973,23.816239616715443,0.09835913826828069,28.3334809171572,1.9637750840945056
2022 SL37,nan,Amor,NEA,21165814978918220,745297378761244724,57.39932,1.2018064,0.667182,149.95406974581743,1.1438063361568411,2025052300141,35,60819.03120546072,g,149.9540926917365,1.1437757267491133,7.639576435089111,802.45,107.666,False,842.529,6.96919,850.477,107.733,False,23.1743,26.94,24.138955030014323,0.1456749614815109,24.08603786495948,0.008980939654815738,24.0758435800888,0.1375341388573423,27.987483473676427,1.2621626066432008
2022 SL37,nan,Amor,NEA,21165814978918220,745297378899656720,57.399387,1.2018057,0.6671831,149.95443284830804,1.1437895840849632,2025052300142,43,60819.03172731136,g,149.95445803819973,1.1437277235300405,10.325828552246094,1096.93,104.894,False,1110.19,2.15168,1060.32,104.103,False,-11.1639,28.0205,23.799552661363723,0.10382358476576037,23.786506779502716,0.0021042857460432858,23.83640767188085,0.10659838388740624,nan,nan
2022 SL37,nan,Amor,NEA,21165814978918220,745297379033350168,57.39946,1.2018049,0.6671841,149.95479805757572,1.1437727342625603,2025052300143,42,60819.0322521672,g,149.95484899677467,1.1437692756601474,10.744107246398926,1103.4,103.115,False,1196.03,1.75326,1072.33,102.287,False,-27.3132,12.265,23.793167526922467,0.10146427764826584,23.705644790429623,0.0015915803362598524,23.824178904040167,0.1035657927229353,nan,nan
2022 SL37,nan,Amor,NEA,21165814978918220,745297379167567885,57.39953,1.2018042,0.6671852,149.95516328679835,1.143755882970801,2025052300144,42,60819.03277742538,g,149.95515782275217,1.1437593227431313,9.353548049926758,959.251,101.219,False,907.735,5.21749,929.052,99.2366,False,-38.0044,26.3816,23.945169374993156,0.11456556992519991,24.00510231481733,0.00624060777146471,23.97989994125587,0.1159728112661246,nan,nan
