provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 JC2,nan,Apollo,NEA,21165827712627267,745416141263339719,27.708961,1.4269526,0.49365053,223.8873457888855,-38.471970068648346,2025061900254,187,60846.186180225355,g,223.88730571849086,-38.47208273126035,16.800634384155273,4765.62,282.944,False,5455.18,42.0848,47311.8,289.373,False,42645.3,3.3775,22.204701449027958,0.06446223942110109,22.057977251985463,0.008376073812341945,19.712576303812412,0.00664068418908698,19.82532204530983,8.599010973113409e-05
2025 JC2,nan,Apollo,NEA,21165827712627267,745416141512900920,27.70922,1.4269607,0.4936628,223.88745959430855,-38.47221428048893,2025061900256,151,60846.18711265712,g,223.88740998924595,-38.472218699308364,18.64191246032715,3195.37,173.937,False,3300.54,2.68138,20227.6,173.585,False,16875.3,5.68356,22.638697076516184,0.05910103915276264,22.603537486065694,0.0008820591014268961,20.63513912874467,0.009317345114201216,20.83187119417227,0.0003656732895862444
2025 JC2,nan,Apollo,NEA,21165827712627267,745416141782384948,27.709484,1.4269689,0.49367514,223.88757438959945,-38.472460242045074,2025061900258,153,60846.188051312194,g,223.8874833137672,-38.47244789492575,17.623891830444336,3177.13,180.687,False,3465.13,0.718339,11790.1,182.079,False,8557.43,2.87488,22.644912576533194,0.06174705505332378,22.55070120542149,0.00022507863028727962,21.22120631431504,0.016767437364982558,21.569141651438173,0.0003647545461949159
2025 JC2,nan,Apollo,NEA,21165827712627267,745416142047150295,27.709745,1.4269772,0.49368754,223.8876894438667,-38.47270638107455,2025061900260,146,60846.188991285606,g,223.88761108513606,-38.472701883206874,20.6092586517334,3389.59,164.123,False,3495.88,0.519879,4644.36,165.983,False,1047.66,3.46734,22.574632047509333,0.05257104242868373,22.541108744962443,0.00016146190755905152,22.232685341959908,0.03880271116686324,23.849449057771622,0.00359335704452627
2025 JC2,nan,Apollo,NEA,21165827712627267,745416142161969197,27.709875,1.4269812,0.49369368,223.8877466548581,-38.47282863358037,2025061900261,109,60846.189458533816,g,223.8876542822161,-38.472845223073,21.802791595458984,3305.3,151.26,False,3030.66,0.27984,3523.16,152.476,False,32.5805,4.4416,22.60197277491215,0.04968639758614768,22.69615698898938,0.0001002528888865674,22.532669110631506,0.04698870202700197,27.617605585711903,0.14801508661182755
2025 JC2,nan,Apollo,NEA,21165827712627267,745416142420443479,27.71014,1.4269894,0.4937062,223.8878632650056,-38.473077525055245,2025061900263,90,60846.19040916792,g,223.88777555321147,-38.473097225586805,23.00993537902832,3457.09,149.483,False,3241.9,1.06611,3453.53,150.497,False,-200.454,4.76245,22.553223257707472,0.04694673925908421,22.623000996645096,0.00035704811262436556,22.554341908358985,0.04731391756465487,nan,nan
2025 JC2,nan,Apollo,NEA,21165827712627267,745416142574584079,27.710272,1.4269935,0.49371234,223.88792057981195,-38.47319971485916,2025061900264,128,60846.190876307934,g,223.88784759868753,-38.47319073794526,24.849773406982422,3501.69,139.741,False,3231.17,0.40435,3434.94,139.692,False,-202.394,4.77147,22.539305778339724,0.04332818228114738,22.626600506385614,0.000135869501952783,22.560202130021906,0.04415467692598952,nan,nan
2025 JC2,nan,Apollo,NEA,21165827712627267,745416142719811803,27.7104,1.4269975,0.49371845,223.88797756050548,-38.47332109937586,2025061900265,149,60846.19134019294,g,223.88790842968604,-38.47332402343165,22.521045684814453,3349.31,147.741,False,3110.53,0.508953,3198.99,148.659,False,-267.751,4.43891,22.5876116156955,0.04789277400573792,22.667914003971596,0.00017765096834584156,22.637467797095745,0.050454817065651705,nan,nan
2025 JC2,nan,Apollo,NEA,21165827712627267,745416142855602533,27.71053,1.4270016,0.4937246,223.8880349438869,-38.47344324804068,2025061900266,152,60846.191807329466,g,223.8879410297742,-38.473449061547115,23.41071128845215,3435.45,145.134,False,3248.7,0.884314,3109.04,144.298,False,-291.316,4.78909,22.560040935074603,0.04586800666486504,22.620725995235453,0.0002955433685055093,22.668434212396093,0.05039162101870521,nan,nan
2025 JC2,nan,Apollo,NEA,21165827712627267,745416143126134893,27.710793,1.4270098,0.493737,223.88815092222328,-38.47368983728872,2025061900268,156,60846.192750367045,g,223.88805997035237,-38.473690451843936,24.01692008972168,3801.89,158.078,False,3743.3,0.926119,3688.33,159.856,False,-382.54,3.4744,22.450001162481133,0.045143603788124834,22.46686340020242,0.000268618851588513,22.482925549378407,0.0470569190175026,nan,nan
