provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GZ88,810757,MBO,MBO,21165810482952282,745297378375892998,22.297306,2.6656466,2.5169806,148.98686328620778,3.557406593148167,2025052300138,68,60819.029631473495,g,148.98687237143358,3.5574161753598776,18.083024978637695,2362.45,130.13,False,2417.16,1.29356,2362.92,120.402,False,-29.915,63.3737,22.966593458274385,0.0598052278553192,22.941736542527238,0.0005810393215915171,22.966377490329887,0.05532341988357922,nan,nan
2021 GZ88,810757,MBO,MBO,21165810482952282,745297379048554550,22.297335,2.6656413,2.51701,148.98741165987946,3.557304104453729,2025052300143,71,60819.0322521672,g,148.9874103175715,3.5573167299553963,16.59642791748047,2267.16,133.63,False,2345.74,12.9827,2332.91,127.848,False,17.4207,26.5683,23.011294615544564,0.06399501577649441,22.97430032056026,0.006009100693991678,22.98025507910777,0.059500455256127745,28.2973359907381,1.655855697875667
2021 GZ88,810757,MBO,MBO,21165810482952282,745297379203219460,22.29734,2.66564,2.5170157,148.9875215202969,3.5572835725086644,2025052300144,110,60819.03277742538,g,148.98754817257063,3.5572653355096,16.963788986206055,2280.19,134.303,False,2284.06,5.18567,2321.49,121.651,False,19.0778,53.4287,23.005072436151533,0.06394977019254704,23.003231201620494,0.002465026930474351,22.98558296144546,0.05689488072786638,28.198679228282028,3.0406792780299137
2021 GZ88,810757,MBO,MBO,21165810482952282,745297379740090432,22.297363,2.665636,2.517039,148.9879587214116,3.5572018653027424,2025052300148,110,60819.03486655337,g,148.98796655311068,3.5571930633558053,15.404631614685059,2126.72,136.573,False,2109.48,1.14588,2151.83,125.535,False,39.3615,60.4214,23.080724226800186,0.06972344766331845,23.089561479584376,0.0005897772893552569,23.067980065606932,0.06334045602669512,27.41232090514072,1.6666463392791875
2021 GZ88,810757,MBO,MBO,21165810482952282,745297379875880962,22.297369,2.6656349,2.517045,148.98806840351415,3.5571813676317787,2025052300149,113,60819.03539085956,g,148.98806378872692,3.5571620198463303,15.420186996459961,2157.54,139.408,False,2095.58,1.10807,2239.12,127.163,False,52.1241,58.9019,23.065102840037028,0.07015411777368495,23.09673934718829,0.0005740996234101898,23.024806520370795,0.06166059343253323,27.107403582325652,1.2269166669622285
2021 GZ88,810757,MBO,MBO,21165810482952282,745297380010098830,22.297375,2.665634,2.5170507,148.98817830117386,3.557160829884627,2025052300150,113,60819.03591508551,g,148.988185664185,3.557164215118452,17.653369903564453,2477.16,139.351,False,2485.35,0.576838,2616.29,135.144,False,148.028,25.0807,22.915114891988154,0.06107737448701902,22.91153106484088,0.0002519942439483261,22.855785280664822,0.05608351077928627,25.97414032228388,0.18395860220353308
2021 GZ88,810757,MBO,MBO,21165810482952282,745297380434772067,22.297392,2.6656308,2.5170684,148.98850803206457,3.557099210864169,2025052300153,155,60819.03749054286,g,148.98852584594263,3.5570779701973225,15.926004409790039,2320.95,142.349,False,2323.57,1.81731,2489.87,130.059,False,199.39,69.7269,22.98583556135938,0.06659060522730782,22.984610566578006,0.0008491756984958758,22.909558267662234,0.05671370980721849,25.650741569910565,0.37968312375622987
2021 GZ88,810757,MBO,MBO,21165810482952282,745297380838998062,22.29741,2.6656275,2.517086,148.98883740177035,3.557037661415191,2025052300156,158,60819.039063642136,g,148.98884401791946,3.55704291712838,17.824235916137695,2678.56,149.205,False,2613.33,2.46035,2703.57,142.528,False,34.277,16.283,22.830246528610072,0.06047923842485279,22.857014332498675,0.0010221789943404686,22.820155925857566,0.05723832034918819,27.562492975251097,0.5157698581810306
2021 GZ88,810757,MBO,MBO,21165810482952282,745297380973215754,22.297415,2.6656265,2.517092,148.9889471347821,3.557017156050148,2025052300157,158,60819.039587964784,g,148.98894794626557,3.5570219289613436,17.904293060302734,2583.87,143.104,False,2490.68,3.89168,2604.57,136.403,False,50.1339,21.838,22.86932330177602,0.06013196911615107,22.909205196266495,0.001696459598063281,22.860659886620148,0.056860699277855885,27.149671280686515,0.4729396012347431
2021 GZ88,810757,MBO,MBO,21165810482952282,745297381511135280,22.297438,2.6656222,2.5171154,148.98938738827778,3.5569348902538054,2025052300161,160,60819.04168941305,g,148.98940149853345,3.556927420698939,17.341022491455078,2292.73,131.46,False,2255.03,0.292186,2695.59,115.346,False,422.322,85.6665,22.99911772503473,0.06225368446475801,23.017119176071375,0.0001406796831611085,22.823365373166553,0.046459337258128966,24.83589075898289,0.22023768246032932
