provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192007315553,17.40778,3.3625162,3.1076021,149.78683580342252,2.841223710529956,2025051500123,100,60811.04255635306,i,149.78680760123018,2.8412240205034154,7.315433979034424,2343.49,304.559,False,2187.41,4.22739,2277.35,303.332,False,-77.5656,13.3646,22.97534224286237,0.14110182839485483,23.05017456059777,0.002098294492319323,23.006425500106147,0.14461480279024766,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192141533285,17.407793,3.3625166,3.1076093,149.78690387914807,2.8412394667721275,2025051500124,100,60811.0430310299,i,149.78689464689535,2.8412284210342746,8.70803451538086,2575.92,294.711,False,2720.95,11.4142,2495.87,293.229,False,-79.1472,13.6045,22.872669105249088,0.12421907930163,22.813198616268892,0.004554589472497357,22.906945046729273,0.12755845892531328,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192277848105,17.407804,3.362517,3.1076167,149.78697267524623,2.84125538815443,2025051500125,104,60811.04351116055,i,149.78700877277564,2.8412436703132053,7.834003925323486,2348.47,300.691,False,2852.01,2.80655,2290.38,299.054,False,-52.7833,13.5729,22.973037471649782,0.13901438790166964,22.762122386410223,0.001068429971561802,23.00023119881557,0.14176414217355043,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192413114374,17.407818,3.3625176,3.1076238,149.78704061516532,2.84127110981935,2025051500126,106,60811.043985125616,i,149.78707084143912,2.841343942867861,5.810091972351074,1846.69,312.486,False,2233.04,29.3979,1835.07,310.801,False,6.22739,11.7515,23.23401504082564,0.18372188414285082,23.027758724578447,0.014293681891626116,23.240868443368385,0.18388829989336958,29.41423487034168,2.0488566695289645
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192546283541,17.407831,3.362518,3.107631,149.78710841534345,2.8412867975859526,2025051500127,104,60811.04445870916,i,149.78712708489383,2.8413800814371926,6.638258457183838,2686.93,396.749,False,3274.35,16.1434,2684.75,393.547,False,21.8041,10.9343,22.8268591468112,0.1603185631087385,22.612187217814544,0.005352962735775518,22.827740372374215,0.159153821768537,28.05365458527109,0.544474012807409
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192813670503,17.407858,3.3625193,3.1076455,149.7872453171855,2.841318469493188,2025051500129,102,60811.04541385244,i,149.78722014438384,2.8413202216281217,8.372220039367676,2938.54,350.018,False,2885.75,23.9376,2958.76,346.791,False,34.6734,10.1195,22.72967096857998,0.12932518042866764,22.749353239172965,0.009006295793823423,22.72222564950242,0.12725720463035833,27.550008898129946,0.3168742442189357
2017 TQ15,884666,MBO,MBO,21164736958772561,745262192948936763,17.407871,3.3625197,3.107653,149.78731370214237,2.8413342877921526,2025051500130,104,60811.04589065211,i,149.78727762861266,2.841349889502978,5.440800666809082,2477.25,450.038,False,2489.96,20.3097,2547.4,447.875,False,60.5919,14.1587,22.915075407292214,0.19724393743880342,22.909519090979245,0.00885595630330029,22.88475718043715,0.19089036717739052,26.943963574736777,0.2537073969165955
2017 TQ15,884666,MBO,MBO,21164736958772561,745262193084203010,17.407883,3.3625202,3.10766,149.78738151740473,2.8413499727346307,2025051500131,106,60811.046363020694,i,149.7873836026526,2.8413149082180857,7.838551998138428,2762.67,348.697,False,2689.0,15.8856,2838.06,346.621,False,84.1295,11.2783,22.79667750149047,0.13703879156360527,22.826022994441743,0.00641412091931988,22.76744604576941,0.13260430140495097,26.587629213130075,0.14555249647843924
2017 TQ15,884666,MBO,MBO,21164736958772561,745262193218420765,17.407896,3.3625207,3.1076672,149.78744990991086,2.8413657895920648,2025051500132,106,60811.04684006958,i,149.78748808356684,2.841383740764276,6.735316276550293,3599.96,516.632,False,3551.08,49.0242,3567.98,517.794,False,110.326,12.0651,22.509255823665534,0.1558145350778197,22.52409883523041,0.014989059146911196,22.518943977665472,0.1575647011406585,26.29330535393258,0.11873462287632044
2017 TQ15,884666,MBO,MBO,21164736958772561,745262193352638517,17.40791,3.3625214,3.1076746,149.78751844975906,2.8413816389142323,2025051500133,106,60811.04731837158,i,149.78758377707618,2.8413853956892625,5.175661087036133,2658.95,500.272,False,nan,nan,2772.42,499.927,False,152.857,10.8804,22.838224593051716,0.20427741629108567,nan,nan,22.792852472721627,0.19578161355499327,25.939286708680456,0.07728297883606437
2017 TQ15,884666,MBO,MBO,21164736958772561,745262193486856262,17.407923,3.362522,3.1076818,149.78758627637785,2.841397321717488,2025051500134,106,60811.04779119583,i,149.7875970391409,2.841393143859481,7.494020462036133,2699.15,361.2,False,2512.05,19.0068,2893.33,358.375,False,150.798,11.9311,22.821932488541176,0.14529312731824245,22.899929280456774,0.008214951998347613,22.74650504539002,0.13448196433652268,25.95401101606296,0.08590317350649312
2017 TQ15,884666,MBO,MBO,21164736958772561,745262193619501099,17.407936,3.3625224,3.1076891,149.78765754872225,2.841413799530663,2025051500135,103,60811.048288111924,i,149.78768217950343,2.841393485311863,7.759225845336914,2613.4,331.876,False,2836.43,10.6463,2911.61,331.669,False,219.584,10.7135,22.85698532366043,0.13787778749599516,22.76806985087017,0.004075219193928008,22.73966695417707,0.12367900745703352,25.54599827171058,0.05297305301809813
2017 TQ15,884666,MBO,MBO,21164736958772561,745262197109162089,17.408405,3.3625414,3.1079524,149.79013834173082,2.841986231669463,2025051500161,103,60811.065568884645,z,149.79008912279826,2.8420243846657622,6.229709625244141,4381.16,722.502,False,4691.87,23.0611,5692.62,721.436,False,1242.04,27.9132,22.296027176513423,0.1790499700553722,22.221635046895052,0.00533652266000566,22.011719491952736,0.13759729973079826,23.664661009465373,0.024400479282771073
2017 TQ15,884666,MBO,MBO,21164736958772561,745262198185001020,17.408508,3.3625457,3.10801,149.79068493288446,2.842112056557923,2025051500169,107,60811.06937062166,z,149.79069946980917,2.8421912230241153,5.326815605163574,4562.33,821.91,False,4265.29,52.0388,4955.54,823.363,False,248.572,27.086,22.252033243328754,0.19559685503104665,22.32512857883694,0.013246557190574892,22.162272526405445,0.18039507011032063,25.41136945619401,0.11830878210732011
2017 TQ15,884666,MBO,MBO,21164736958772561,745262198452912137,17.408535,3.3625467,3.1080253,149.7908274504925,2.842144845868319,2025051500171,106,60811.07036106307,z,149.79082353409484,2.8421527895912924,5.608216762542725,4880.29,865.344,False,5915.42,53.114,5107.84,866.687,False,189.07,28.851,22.178885917011,0.1925162841733413,21.970036050971366,0.009748723136847803,22.129406821232035,0.18422532726199087,25.708443397436337,0.16567712406930807
2017 TQ15,884666,MBO,MBO,21164736958772561,745262198607577106,17.408546,3.3625472,3.1080325,149.79089576821028,2.8421605611876206,2025051500172,145,60811.07083650702,z,149.79089815556057,2.842171218896569,6.144185543060303,4832.42,760.394,False,5453.94,52.7393,4921.35,762.13,False,126.07,33.3651,22.18958833485533,0.1708434468470551,22.05822412200883,0.010499009485543453,22.169789346979947,0.1681392550039949,26.148470620543748,0.28734590360471474
2017 TQ15,884666,MBO,MBO,21164736958772561,745262198721347614,17.408562,3.3625479,3.1080403,149.7909686933997,2.8421773344608456,2025051500173,106,60811.07134320839,z,149.7909994959242,2.842233810635231,5.8649468421936035,3882.75,669.794,False,4883.91,74.7119,3866.66,663.7,False,9.79018,41.174,22.427151429066107,0.1872949848487919,22.1780808346904,0.0166091125475778,22.431660060371634,0.18636320460841263,28.9230232853336,4.5662185292576245
2017 TQ15,884666,MBO,MBO,21164736958772561,745262198876012617,17.408575,3.3625484,3.1080477,149.7910400414675,2.842193743068284,2025051500174,145,60811.071839933895,z,149.7910452141828,2.84224193555136,6.156895160675049,4875.25,783.427,False,5574.79,88.856,5019.11,784.881,False,-27.1642,39.0609,22.18000777256149,0.1744720906221477,22.034428711548685,0.017305437259937384,22.14843324485811,0.16978582282400162,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745262198989258884,17.408588,3.3625488,3.1080556,149.79111355247358,2.842210647121071,2025051500175,105,60811.07235048553,z,149.79116985398383,2.8422061990308,5.1170172691345215,4286.76,836.744,False,6007.35,161.223,4360.95,832.983,False,46.9219,40.4235,22.31967713527918,0.21192773207042018,21.95329264351696,0.029138580757536798,22.30104718300943,0.20738594326108775,27.221560986578254,0.9353682597355951
2017 TQ15,884666,MBO,MBO,21164736958772561,745262199390863393,17.40863,3.3625507,3.1080792,149.7913368516885,2.8422619829804274,2025051500178,103,60811.07390261915,z,149.79137466034817,2.8423062106607224,5.5695390701293945,3679.48,650.126,False,nan,nan,3870.85,651.209,False,54.5388,63.1905,22.48553388916621,0.19183833426312516,nan,nan,22.430484117053467,0.18265785379491004,27.058236069050377,1.257970706283629
2017 TQ15,884666,MBO,MBO,21164736958772561,745279804616998930,17.473251,3.3669505,3.1686797,150.40760386692483,2.958910812203307,2025051900275,143,60815.07738493587,y,150.40757149263675,2.9588652098077035,5.230698108673096,8573.39,1724.72,False,9340.64,14.9395,8650.99,1723.84,False,-462.739,181.552,21.567118594386425,0.21841896753205922,21.474058455496824,0.001736535878065987,21.557335445583362,0.21634927463715348,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284180518633529,17.479353,3.3679574,3.1826324,150.55693268707196,2.98115777141008,2025052000110,145,60815.997173178526,g,150.55695785233374,2.981134321585953,11.4713773727417,2429.28,207.581,False,2734.84,15.0717,2434.82,206.062,False,-39.5104,16.2461,22.936306050195192,0.09277571852976126,22.80767015685203,0.005983490784006589,22.933832818367662,0.09188727039369017,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284180652851261,17.479359,3.3679578,3.1826413,150.557026635903,2.9811714340349704,2025052000111,145,60815.99776202555,g,150.5570393722598,2.9811683245777556,9.28585433959961,2032.24,213.635,False,2051.98,4.27875,1998.62,211.427,False,-33.6521,21.8625,23.13006251720045,0.1141357562364597,23.119567201510645,0.0022639566507472904,23.14817443005234,0.11485622641862735,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284180787068978,17.479364,3.3679588,3.182653,150.55714882271255,2.9811892007159115,2025052000112,145,60815.99852844935,g,150.5571395684395,2.9811607200463555,9.674850463867188,1902.76,191.166,False,2321.72,0.891692,1861.02,189.417,False,-30.0712,16.7874,23.201539961766855,0.10908146411063527,22.98547540735094,0.0004169935570941528,23.22562238753151,0.11050762518566387,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284180921811028,17.47937,3.3679593,3.1826603,150.55722475406435,2.981200240160985,2025052000113,146,60815.999004494544,g,150.55722507030833,2.9811983527696455,14.943208694458008,2188.55,146.587,False,2182.29,1.99743,2155.49,146.872,False,-31.6579,12.7681,23.049608793199084,0.07272158076931518,23.05271882411089,0.0009937643451338252,23.06613497400629,0.07398050656390431,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181057077311,17.479374,3.36796,3.1826684,150.55730978082715,2.9812126006670843,2025052000114,148,60815.99953748862,g,150.55730372034415,2.9812063247003535,14.711906433105469,2081.77,137.471,False,2089.02,4.37339,2031.32,135.936,False,-33.7188,6.74881,23.103918125542723,0.07169727340167571,23.100143495154192,0.0022730026667246595,23.13055416740572,0.07265750628600015,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181189722185,17.479382,3.3679607,3.1826801,150.5574318228751,2.981230339760061,2025052000115,145,60816.000302056374,g,150.5574169626229,2.981242515589957,15.754505157470703,2116.62,132.446,False,2078.38,0.985015,2058.83,130.063,False,-24.0836,11.4183,23.085892701212014,0.06793917117197253,23.105687674754076,0.000514567346185164,23.11594873906189,0.06858949329689726,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181324988458,17.479385,3.3679614,3.1826882,150.55751685730908,2.981242698036627,2025052000116,147,60816.00083512574,g,150.55750223303454,2.9812508146508327,16.12674903869629,2093.31,126.821,False,2262.35,0.983189,2054.37,124.201,False,-11.3361,9.76048,23.097916099287968,0.06577819168765577,23.013600468337255,0.0004718473414749159,23.118303277002887,0.06564032319646529,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181459206202,17.479391,3.3679621,3.182699,150.5576290182359,2.981258996568441,2025052000117,147,60816.00153897185,g,150.55762648040496,2.981250325303894,13.417774200439453,1803.21,135.227,False,1918.74,2.24384,1850.68,134.569,False,-6.78427,8.3095,23.259884255618143,0.08142194108027052,23.19245968204758,0.0012696969445937871,23.231671639392857,0.07894743087018204,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181593948174,17.479397,3.3679626,3.182707,150.55771406003578,2.981271352713857,2025052000118,148,60816.002071902825,g,150.55772616036504,2.9812595905316126,15.024831771850586,2077.33,136.908,False,2098.81,13.4579,2026.13,135.157,False,-4.86124,10.9933,23.106236226501963,0.07155626303938377,23.095067157756937,0.006961911232292443,23.133331729877867,0.07242617470481363,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181728165937,17.4794,3.3679633,3.1827152,150.5577992645786,2.9812837311153566,2025052000119,148,60816.00260581951,g,150.55783930717885,2.981301385563481,15.988662719726562,2132.17,134.139,False,2235.67,0.791125,2084.86,132.598,False,-3.9473,9.82893,23.077945468635214,0.06830580222200074,23.026480790079045,0.000384203878250137,23.10230770138142,0.06905329359300744,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181862383682,17.479406,3.367964,3.1827252,150.5579031419687,2.981298820397464,2025052000120,148,60816.003256159864,g,150.55790164813746,2.9813052758467404,17.194862365722656,2183.36,125.898,False,2017.57,1.63557,2127.41,122.417,False,1.66983,8.13754,23.052186572581967,0.06260626412084315,23.13792849992762,0.0008801665692899373,23.080372054021673,0.06247623836973001,30.843319374794493,5.2910906108185545
2017 TQ15,884666,MBO,MBO,21164736958772561,745284181998174233,17.479412,3.3679645,3.1827333,150.5579885133751,2.9813112199363934,2025052000121,151,60816.003791225885,g,150.55799000714427,2.981298034507468,19.09480857849121,2280.28,118.42,False,2153.16,0.157482,2290.67,117.129,False,2.69418,13.3308,23.005029540710886,0.056384688602943565,23.067309286370577,7.941068663196368e-05,23.000093716830087,0.05551703120865605,30.323933475599407,5.37222167656503
2017 TQ15,884666,MBO,MBO,21164736958772561,745284182132391956,17.479416,3.367965,3.1827407,150.5580651110774,2.9813223439660126,2025052000122,151,60816.00427132496,g,150.55808038652935,2.981309542619335,16.443614959716797,2190.96,131.982,False,2336.57,2.30705,2189.08,130.079,False,-7.47282,10.0867,23.048413897383938,0.06540403864043239,22.978552977380723,0.0010720190821254872,23.04934587834181,0.06451635803138188,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284182398730249,17.479425,3.3679662,3.1827552,150.55821735700076,2.9813444507672973,2025052000124,147,60816.00522575411,g,150.5582166841052,2.981346542097901,13.609774589538574,1888.39,138.153,False,1872.01,0.90673,1874.43,137.133,False,-19.0664,6.59461,23.209770761698316,0.0794315329989387,23.219229583473478,0.0005258890602527,23.217826902715494,0.07943228284300427,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284182532947978,17.479433,3.3679671,3.1827686,150.55835796272297,2.9813648633659,2025052000125,147,60816.00610655401,g,150.5583583184782,2.9813653019122563,15.301712989807129,2032.91,132.793,False,1882.65,1.30424,2012.7,131.76,False,-15.1883,8.85907,23.129704601269957,0.07092205981530687,23.21307601433995,0.0007521634699262246,23.140552409851143,0.07107696121893912,nan,nan
2017 TQ15,884666,MBO,MBO,21164736958772561,745284182667165737,17.479439,3.3679678,3.1827796,150.558471124224,2.98138128892466,2025052000126,147,60816.00681531953,g,150.5584690799046,2.981372137708333,15.49551010131836,2029.35,129.284,False,1977.88,2.08892,2057.95,128.49,False,5.8291,7.46281,23.131607623472647,0.06916910216258229,23.159500149893148,0.0011466904936854802,23.11641297844585,0.06778894250273627,29.485996210819344,1.3900332582510433
2017 TQ15,884666,MBO,MBO,21164736958772561,745284182801907779,17.479445,3.3679683,3.1827877,150.5585561989162,2.9813936359968607,2025052000127,148,60816.0073481772,g,150.5585493531825,2.9813985530531983,13.337984085083008,1795.69,133.428,False,1925.35,5.03416,1805.17,131.891,False,38.9346,7.02892,23.264421625131046,0.08067517683797581,23.18872579051738,0.0028388448805621983,23.258704705076156,0.0793270646643353,27.424160683675716,0.19600953779358118
