provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 MD4,248061,MBO,MBO,21163624444736580,745284197717377099,6.2673707,3.5886307,2.6339853,225.39850353686128,-40.30004885523203,2025052000238,181,60816.13631592141,u,225.39849251722512,-40.30002615877114,26.3272705078125,9752.41,367.866,False,10783.1,2.16639,9831.9,359.613,False,472.463,10.1417,21.42722010480256,0.04095453589262678,21.318140957392174,0.00021813097152436405,21.418406325105938,0.03971204400432475,24.71408046265441,0.023305973896264317
2004 MD4,248061,MBO,MBO,21163624444736580,745284205412352205,6.2750564,3.5885172,2.6339877,225.36771856884585,-40.28271734706245,2025052000296,10,60816.27380867624,i,225.3677012317006,-40.282712594180175,145.2357635498047,58358.1,398.657,False,54811.8,0.740615,59228.6,395.727,False,923.011,16.6598,19.484747111272238,0.007416902548920957,19.55281482356823,1.467042715194523e-05,19.468671303247348,0.007254183091152279,23.986982824159796,0.019596893028785797
2004 MD4,248061,MBO,MBO,21163624444736580,745284205553909797,6.2750864,3.5885167,2.6339877,225.36759772131745,-40.28264812008938,2025052000297,24,60816.27435135268,i,225.36757269183735,-40.28264073855597,153.60275268554688,57562.3,371.017,False,55390.6,1.00389,58680.9,370.405,False,987.798,37.6654,19.499654638791707,0.006998097403300026,19.54140979557093,1.9677702148073812e-05,19.478758113713774,0.006853373556071388,23.91332967271141,0.04139985211764105
2004 MD4,248061,MBO,MBO,21163624444736580,745284205861667441,6.275154,3.5885158,2.633988,225.36732712632917,-40.28249307338092,2025052000299,99,60816.27556749106,i,225.36730588528405,-40.28248443945003,140.2569122314453,57897.7,411.634,False,52077.8,0.424432,58476.8,411.259,False,290.51,21.648,19.49334673560604,0.0077192348893972565,19.608368410213245,8.848706977144415e-06,19.482540988255423,0.007635827931469034,25.242097247589612,0.08090605262867283
2004 MD4,248061,MBO,MBO,21163624444736580,745284206107033876,6.275208,3.588515,2.633988,225.36710974816648,-40.282368481426126,2025052000301,55,60816.27654415411,i,225.3670880285742,-40.282358560725704,126.14360046386719,58622.0,461.344,False,52234.7,0.592892,59009.0,463.606,False,-20.7732,23.5327,19.47984842217543,0.008544537499338114,19.60510225433491,1.2323691146269507e-05,19.47270436274845,0.008530119226294451,nan,nan
2004 MD4,248061,MBO,MBO,21163624444736580,745284206212940348,6.2752347,3.5885146,2.6339881,225.367001403599,-40.2823063703686,2025052000302,1,60816.277031280464,i,225.36698057499117,-40.2823016111972,104.31806182861328,57696.6,545.456,False,55883.2,0.553056,57459.1,543.524,False,-35.5564,11.1631,19.49712441711586,0.01026440560401369,19.531796848051837,1.0745142237007894e-05,19.50160292243079,0.010270325407005489,nan,nan
2004 MD4,248061,MBO,MBO,21163624444736580,745284206534328526,6.27529,3.5885139,2.6339881,225.36677962031837,-40.282179201873255,2025052000304,102,60816.27802847215,i,225.3667589026299,-40.28217190735436,138.0168914794922,58763.8,420.849,False,54488.1,0.130347,58635.8,418.426,False,2.20698,16.5228,19.477225305649768,0.007775722279722919,19.559245808065626,2.597309347788971e-06,19.47959284842551,0.00774783060165656,30.540504011080447,8.128484503246423
2004 MD4,248061,MBO,MBO,21163624444736580,745284206634992178,6.275324,3.5885131,2.6339881,225.36664282833613,-40.28210074914816,2025052000305,38,60816.2786430751,i,225.36662079029895,-40.28209368863539,136.31336975097656,58606.5,428.403,False,54991.6,0.0584402,58396.4,424.376,False,94.6766,10.4788,19.480135535143212,0.007936537137714765,19.549259079608376,1.1538242244149848e-06,19.484034842276905,0.007890219391024118,26.45939339439473,0.12016921431388322
2004 MD4,248061,MBO,MBO,21163624444736580,745284206925971922,6.2753787,3.5885124,2.6339884,225.36642376321055,-40.28197508348429,2025052000307,81,60816.27962886513,i,225.3664041866403,-40.281967169640396,135.4638671875,58570.6,430.329,False,51390.1,0.427233,58655.6,429.208,False,256.346,12.3502,19.480800788575625,0.007977104104467102,19.622801310039364,9.026297541689051e-06,19.47922626699055,0.007944794035699925,25.377933601999768,0.052308436704425545
2004 MD4,248061,MBO,MBO,21163624444736580,745284207742288206,6.2755513,3.5885098,2.6339886,225.36572829292507,-40.28157590331693,2025052000313,102,60816.28275687109,i,225.36570133346083,-40.281566668584404,81.99610900878906,59829.8,727.169,False,55137.1,0.903495,74129.0,730.307,False,13884.5,16.3885,19.45770610812754,0.013195994418505054,19.546390168866203,1.779123710548337e-05,19.22502964617518,0.010696498777945474,21.043674387938932,0.001281543305384917
