provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TA100,360474,MBO,MBO,21163615973355585,745262193172807952,19.332327,3.0441103,2.7911904,148.2500467767653,1.828956182357235,2025051500132,19,60811.04684006958,i,148.25007173903768,1.8289362861216805,14.115909576416016,6986.51,488.729,False,6787.21,10.3176,6350.83,476.972,False,93.6676,43.9828,21.78934932389985,0.07595076678589936,21.8207717894767,0.0016504855754254975,21.892923767561815,0.08154300245020948,26.471026488935383,0.5098210751839918
2002 TA100,360474,MBO,MBO,21163615973355585,745262193307025745,19.33234,3.0441105,2.791197,148.2501191012442,1.8289597349790396,2025051500133,19,60811.04731837158,i,148.25015020145273,1.8289521349253286,11.593137741088867,6702.62,578.278,False,7386.95,5.89551,6207.87,532.217,False,115.424,50.6773,21.83438848578558,0.09367342419415851,21.728837072731096,0.0008665238964416349,21.91764344521666,0.09308301124921463,26.24425966453081,0.4766961559933174
2002 TA100,360474,MBO,MBO,21163615973355585,745262194246549816,19.332432,3.0441124,2.791245,148.25062504405503,1.828984563787177,2025051500140,19,60811.050661436646,i,148.25063966295144,1.828966483892756,9.62407112121582,6590.26,667.174,False,6192.02,25.6888,6683.51,648.904,False,-73.9764,38.8015,21.852743666643157,0.10991599794669539,21.92041912049399,0.004504388068866017,21.837488532603416,0.10541445765868891,nan,nan
2002 TA100,360474,MBO,MBO,21163615973355585,745262194382864550,19.332445,3.0441127,2.791252,148.25069695052989,1.8289880892216384,2025051500141,23,60811.051136607966,i,148.2507181457309,1.8290081117360195,12.380162239074707,7353.14,590.094,False,7002.09,4.58103,7241.78,562.013,False,-61.7274,34.438,21.73381789282812,0.0871309946140516,21.78693080276689,0.0007103293616302557,21.750386714382156,0.08426075913349657,nan,nan
2002 TA100,360474,MBO,MBO,21163615973355585,745262195857162641,19.33272,3.0441182,2.7913973,148.25223277304846,1.829063189097,2025051500152,19,60811.06127419097,z,148.25220774304347,1.8290731569881367,9.449932098388672,8320.39,877.537,False,9098.18,18.6929,9342.14,815.228,False,214.426,101.499,21.59964083745713,0.1145107042324631,21.502613725448192,0.002230727318829188,21.47388411266648,0.09474516735239544,25.57180641561998,0.5139355408303168
2002 TA100,360474,MBO,MBO,21163615973355585,745262196125597776,19.332745,3.0441186,2.791411,148.2523763472537,1.829070190265784,2025051500154,19,60811.06222199426,z,148.25240622230737,1.8290907469677624,9.57637882232666,9621.31,1005.27,False,9549.65,3.95356,10947.7,980.56,False,82.2256,118.697,21.441914528727537,0.11344173553367325,21.450031318737395,0.00044949534043365306,21.30169276082382,0.09724686201607464,26.61248235617373,1.567317561648015
2002 TA100,360474,MBO,MBO,21163615973355585,745262196259291175,19.332758,3.044119,2.7914178,148.25244852083628,1.8290737084378967,2025051500155,18,60811.062697028916,z,148.2524699867337,1.8290804767738968,8.279058456420898,7842.02,951.634,False,7901.12,21.1765,6895.35,928.768,False,94.8946,98.7078,21.663930133360104,0.1317547589380311,21.65577833942264,0.0029099789329809934,21.803609196229296,0.14624305292274375,26.456896252231033,1.1293649398734658
2002 TA100,360474,MBO,MBO,21163615973355585,745262196933001287,19.332823,3.04412,2.791452,148.25280931165813,1.8290912829076955,2025051500160,23,60811.06507653877,z,148.25280398254668,1.829052878084009,8.048548698425293,7842.73,949.66,False,7451.51,21.21,7628.8,932.141,False,-420.177,121.912,21.66383184294498,0.1314695543032101,21.719389312608868,0.0030904426932556284,21.69385945432675,0.13266296770233588,nan,nan
2002 TA100,360474,MBO,MBO,21163615973355585,745262197738307597,19.3329,3.0441217,2.7914932,148.2532448858209,1.829112472066096,2025051500166,23,60811.06794713614,z,148.25320021519457,1.8291261558543934,7.7788896560668945,9044.94,1121.79,False,9160.43,14.3756,9774.16,1113.72,False,-323.53,105.892,21.508985722685708,0.13465738873741515,21.49521038609963,0.001703862129487153,21.42480137259902,0.12371457750068991,nan,nan
2002 TA100,360474,MBO,MBO,21163615973355585,745262197872525576,19.332912,3.044122,2.7915,148.25331681669712,1.8291159682935372,2025051500167,23,60811.068421857584,z,148.25334418924382,1.8291013489790262,11.30384349822998,10744.4,944.898,False,10753.7,46.2189,10559.8,848.268,False,-27.8252,74.2048,21.322044540079773,0.09548322309653867,21.321105188695135,0.004666443254944105,21.340860787967557,0.08721711602529904,nan,nan
2002 TA100,360474,MBO,MBO,21163615973355585,745262199883694469,19.33311,3.044126,2.7916067,148.2544430451434,1.8291705995454317,2025051500182,19,60811.075838666715,z,148.25442185649385,1.8291099342835824,10.022627830505371,9984.11,983.799,False,12256.3,74.046,10372.3,937.832,False,-57.3831,133.715,21.40172656875103,0.10698461526229085,21.17910156046484,0.006559436511361938,21.36031234679304,0.0981689830814316,nan,nan
