provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AH212,624155,MBO,MBO,21163615655309896,745174275091071121,20.085989,2.437988,1.7314414,272.44881727244933,-23.468128912401728,2025042500451,82,60791.278146256256,i,272.44877433000886,-23.468128786496575,18.075336456298828,5463.92,299.792,False,5088.95,7.75778,5539.03,273.67,False,-84.696,55.5367,22.056239185533848,0.0595717039174392,22.1334294986798,0.0016551356120200797,22.041415748762546,0.053643589809068484,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174275234202292,20.085855,2.4379888,1.7314364,272.44882018690294,-23.46812440651255,2025042500452,99,60791.27868052027,i,272.44877995540753,-23.468148883455083,15.676506996154785,5666.53,359.615,False,5623.4,6.45866,6793.11,308.028,False,-130.507,45.262,22.01670706023699,0.06890407877039612,22.025002577459077,0.0012470038152208804,21.81982840403879,0.04923182089567719,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174275473277375,20.08559,2.4379904,1.7314264,272.4488259870888,-23.46811538024949,2025042500454,43,60791.27974874296,i,272.4487860642789,-23.468123372971764,16.539630889892578,5892.73,348.448,False,5776.5,4.99315,7179.38,296.359,False,-124.492,44.9739,21.974208647253278,0.06420158537874963,21.995838055803965,0.0009384997810251548,21.759782665544414,0.04481831449243027,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174275645769282,20.085459,2.4379911,1.7314214,272.4488288459318,-23.468110902208466,2025042500455,116,60791.28027748602,i,272.4487680723582,-23.468135869709936,14.662920951843262,5978.62,393.322,False,5910.0,1.96046,6643.09,333.509,False,-215.274,62.4465,21.958497602170727,0.0714285098149193,21.97103129779686,0.00036015944891242127,21.844074684874975,0.05450818931331338,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174275740140242,20.085327,2.4379919,1.7314165,272.4488317062492,-23.468106402450267,2025042500456,40,60791.280808351396,i,272.44879411588465,-23.468108490054806,15.747228622436523,6118.54,379.324,False,6013.46,6.87175,7146.69,319.717,False,-162.48,49.5172,21.93338048410483,0.06731112374371183,21.95218894080317,0.0012407013068974288,21.764737648307083,0.04857190341553564,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174276141220242,20.084929,2.4379945,1.7314014,272.44884028479044,-23.468092789258947,2025042500459,37,60791.28241171504,i,272.44879238274257,-23.46811716136424,12.762663841247559,5929.68,439.043,False,6103.29,15.5388,6202.56,383.929,False,-291.713,33.911,21.967421825459127,0.08038964423365413,21.936089977791067,0.002764253032482349,21.918572554544028,0.06720541127848827,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174276413851066,20.084667,2.437996,1.7313915,272.4488458744027,-23.46808382290549,2025042500461,45,60791.2834647063,i,272.44878662839426,-23.46812374997374,13.073604583740234,6496.23,490.195,False,6144.37,14.2175,5324.12,355.178,False,-218.737,64.2948,21.868346521347412,0.08192789794138061,21.928806579198007,0.0025122923760803133,22.084380387480984,0.07243067681669245,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745174276577953487,20.084536,2.4379966,1.7313867,272.44884866370046,-23.468079319783204,2025042500462,102,60791.28399201683,i,272.44880804445796,-23.46812281897837,15.834583282470703,6448.84,403.823,False,5987.37,0.872995,6457.3,340.828,False,-175.03,42.678,21.876296021464718,0.06798823663118105,21.956909736344524,0.00015830694947961284,21.874872623384974,0.057307127370413304,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745200684557664329,18.519638,2.4468524,1.6784737,272.3812182150616,-23.40949599126829,2025050100609,46,60797.2338485379,u,272.38122032840215,-23.409588081978065,5.04276180267334,1525.66,298.872,False,2090.49,31.5064,1329.44,299.368,False,-12.1111,7.10867,23.441355575731055,0.21269231269841438,23.09937976903587,0.016363454694152086,23.590828193790813,0.24448993781593215,nan,nan
2002 AH212,624155,MBO,MBO,21163615655309896,745200686997700631,18.516499,2.4468684,1.6783805,272.38075897990984,-23.40941082634556,2025050100627,92,60797.24464707573,u,272.38065214489967,-23.409400243053934,5.788020610809326,1796.35,307.471,False,nan,nan,1315.23,308.055,False,-23.8159,7.13556,23.264022618978615,0.18583929087468345,nan,nan,23.60249575003518,0.2543026417975902,nan,nan
