provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 EG2,659448,MBO,MBO,21164745296982599,745424937206416160,12.781606,3.0024598,2.1588898,226.48456854828763,-41.61846992490455,2025062100253,157,60848.03113540527,r,226.4846005411232,-41.618484696662655,48.782676696777344,10058.2,202.59,False,9581.62,0.411836,10140.8,201.964,False,-22.5159,61.1706,21.393699311414327,0.021868653384765,21.446402629060913,4.666697784974659e-05,21.384819477135835,0.02162350465298097,nan,nan
2019 EG2,659448,MBO,MBO,21164745296982599,745424940294996962,12.783874,3.0024848,2.1589892,226.48327802505355,-41.61750930140008,2025062100276,160,60848.041759721695,r,226.48331651448197,-41.61752205774229,56.68390655517578,9559.3,166.272,False,9131.93,0.157278,9715.06,161.081,False,36.6323,72.8539,21.44893479391675,0.018885016410402806,21.49859360269178,1.8699489163425625e-05,21.43138633017756,0.018002099260533755,27.490339492598036,2.1592996033657785
2019 EG2,659448,MBO,MBO,21164745296982599,745424941770342571,12.785242,3.0025,2.1590495,226.48249857133752,-41.61692785659739,2025062100287,158,60848.04817453929,g,226.48252288696327,-41.61694970295065,35.24164581298828,5073.05,141.179,False,4817.14,0.756208,5177.3,139.137,False,5.37455,28.2451,22.13682718493447,0.03021518780234867,22.193026798310655,0.00017044187700846066,22.114741713413878,0.029178544195509963,29.57414475830717,5.7059155587691714
2019 EG2,659448,MBO,MBO,21164745296982599,745424942305116265,12.785646,3.0025046,2.1590672,226.48226867015185,-41.61675616604603,2025062100291,154,60848.05006643802,g,226.48230889614373,-41.616757134175245,8.312460899353027,5770.28,699.766,False,5830.7,15.0001,5811.68,706.786,False,-21.2949,32.039,21.997007821441862,0.13166801261017202,21.985698221721265,0.0027931725602238803,21.98924573374783,0.13204153320019948,nan,nan
2019 EG2,659448,MBO,MBO,21164745296982599,745424942844084596,12.78604,3.0025089,2.1590846,226.4820443561457,-41.61658856039477,2025062100295,158,60848.051912363575,g,226.48208856987927,-41.61654594427371,5.207718372344971,4228.4,793.069,False,4141.34,65.6358,4329.08,796.774,False,19.7008,48.6994,22.334559864688593,0.2036381877752577,22.357147823158833,0.017207756565732386,22.309010951633567,0.19983145353844614,28.16379034787643,2.6838861315362057
2019 EG2,659448,MBO,MBO,21164745296982599,745433742110097416,13.201893,3.0072842,2.1785343,226.26800511358184,-41.43109607905432,2025062300319,66,60850.07467867204,r,226.26803302375032,-41.4311116237793,50.950904846191406,10021.8,194.639,False,9882.14,0.349769,10287.4,188.787,False,-198.582,10.0201,21.39763569241628,0.021086693158280358,21.412872533038865,3.8428607166902414e-05,21.369235892210142,0.01992465305984648,nan,nan
2019 EG2,659448,MBO,MBO,21164745296982599,745433745197105745,13.204175,3.00731,2.1786413,226.2668490195024,-41.43009158560292,2025062300342,66,60850.08557360824,r,226.26688013375812,-41.43010944782002,52.08247375488281,10081.4,192.782,False,9451.44,0.885794,9467.24,181.576,False,-264.708,13.4209,21.391197841433023,0.020762035669383668,21.461254996453576,0.00010175576997721089,21.45944150593908,0.020823770878131746,nan,nan
2019 EG2,659448,MBO,MBO,21164745296982599,745433745466064966,13.204369,3.007312,2.1786504,226.26675103621784,-41.43000625526885,2025062300344,67,60850.08649710279,r,226.26679326487996,-41.43002167574044,47.68318176269531,10006.7,207.907,False,9922.54,0.551277,8902.4,195.753,False,-327.422,12.8335,21.39927277913592,0.022558101092126505,21.408442849921027,6.0321387030635744e-05,21.526232192419563,0.02387402458421313,nan,nan
2019 EG2,659448,MBO,MBO,21164745296982599,745433747204604551,13.20594,3.00733,2.1787243,226.2659549910799,-41.42931181613564,2025062300357,55,60850.09400891409,g,226.2659870059411,-41.42932678489208,33.492313385009766,5048.17,148.406,False,4681.36,0.619569,5507.27,145.286,False,-193.155,8.65442,22.142165087811815,0.031918452837107245,22.224069931773286,0.000143695105307157,22.047659074223716,0.02864255153301489,nan,nan
2019 EG2,659448,MBO,MBO,21164745296982599,745464541823893944,14.589215,3.024106,2.2532642,225.76098787299296,-40.776657267484495,2025063000419,2,60857.21840192778,g,225.76107765510838,-40.776656956819416,22.030344009399414,4210.13,189.518,False,4369.47,4.05465,4305.51,192.215,False,72.1718,2.97198,22.339261264853427,0.04887415961321448,22.29892804185187,0.0010075088972903554,22.314938553445984,0.048471561320731174,26.75408117709159,0.04470979588587175
