provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 YT59,267883,MBO,MBO,21163620351424852,745174275117809823,19.90338,2.4578993,1.7520363,272.40218453241613,-24.66265732701486,2025042500451,133,60791.278146256256,i,272.40218196978327,-24.662656109308628,21.733293533325195,18861.7,846.63,False,20357.1,23.3433,12754.8,313.257,False,1849.52,247.222,20.71104796244253,0.04873457251518719,20.62821024577095,0.001245003772102621,21.135815883874567,0.02666560503054885,23.232352408607483,0.14512839726562105
2003 YT59,267883,MBO,MBO,21163620351424852,745174275518366381,19.903015,2.4578986,1.752018,272.40220378160507,-24.66261504950866,2025042500454,129,60791.27974874296,i,272.4021932850881,-24.662620700706157,29.77117347717285,19814.0,660.464,False,16579.2,2.23599,20678.5,295.781,False,2043.8,177.998,20.65756960335867,0.03619106011285916,20.851091124644817,0.00014643019339890645,20.61120241942756,0.015530147096805853,23.123903987021215,0.09455860140436624
2003 YT59,267883,MBO,MBO,21163620351424852,745174275781558570,19.902773,2.457898,1.7520058,272.402216471481,-24.66258705031739,2025042500456,119,60791.280808351396,i,272.4022069044808,-24.662586837356933,24.51447105407715,20387.7,803.787,False,22350.4,32.2289,18595.3,374.1,False,2365.86,175.254,20.626579455537524,0.042805253484785755,20.526786731007796,0.0015656133199117666,20.726491981205427,0.021842826077671035,22.965027346619017,0.0804272449778875
2003 YT59,267883,MBO,MBO,21163620351424852,745200677629198356,18.462603,2.4547079,1.686923,272.3760210008484,-24.491106413696137,2025050100557,143,60797.20266874632,u,272.37602930506836,-24.491030960788432,5.557990550994873,2793.67,506.963,False,3834.18,112.53,2933.96,516.953,False,187.26,5.4938,22.78456227005045,0.19702689034470136,22.440818775668202,0.03186545649248951,22.731364542917724,0.19130274404285008,25.718887484227004,0.031853134219490625
2003 YT59,267883,MBO,MBO,21163620351424852,745200678136709199,18.461956,2.4547064,1.6868973,272.37593946896635,-24.49104060738167,2025050100561,87,60797.20506098698,u,272.3759030034294,-24.491063969510545,5.5375847816467285,2299.57,416.833,False,2455.8,6.69846,2475.2,419.726,False,165.205,6.02933,22.99588338212177,0.1968066527510272,22.924517490840266,0.002961462865198641,22.915974280530023,0.18411107691581058,25.854942019737308,0.03962508130203773
2003 YT59,267883,MBO,MBO,21163620351424852,745200678535692374,18.461454,2.4547055,1.6868774,272.3758760448804,-24.49098952003524,2025050100564,80,60797.20691527091,u,272.37585263420783,-24.491025001849525,5.401025295257568,2362.83,434.897,False,nan,nan,2526.24,435.695,False,143.806,6.39815,22.96641877334831,0.19983807809884183,nan,nan,22.89381348571494,0.18725451481764205,26.005557485743303,0.04830607258840109
2003 YT59,267883,MBO,MBO,21163620351424852,745200678969278533,18.460983,2.4547045,1.6868587,272.3758164328586,-24.49094158356622,2025050100567,139,60797.20865403733,u,272.3757817882756,-24.491000057729458,7.739069938659668,2936.53,375.435,False,3122.81,10.8186,2833.57,376.822,False,149.286,6.40543,22.730413884131355,0.13881123820152003,22.663636076098584,0.0037614024419314776,22.769165109201182,0.1443865048230751,25.96495232880453,0.04658579702605054
2003 YT59,267883,MBO,MBO,21163620351424852,745200679205208147,18.460651,2.4547038,1.6868455,272.37577438602545,-24.490907817648235,2025050100569,77,60797.20987890983,u,272.3757114063583,-24.490914099684876,7.034200668334961,2620.95,375.684,False,2973.76,24.8877,2625.91,377.474,False,119.25,7.67124,22.853853180309393,0.15562819497112335,22.716735207759825,0.009086636415443305,22.85180044365986,0.15607435167696274,26.20885403071962,0.06984438443339776
2003 YT59,267883,MBO,MBO,21163620351424852,745200679639318603,18.460163,2.4547029,1.6868261,272.3757121789638,-24.490857929550437,2025050100572,137,60797.21168550267,u,272.375694336418,-24.490893043620805,5.216036319732666,1861.59,347.586,False,1771.0,51.4586,1936.35,351.124,False,116.808,8.13503,23.22528992652803,0.20272278525648865,23.279453597024812,0.031547410547019934,23.182540364044527,0.19687971507167087,26.231318542593364,0.07561550984819443
2003 YT59,267883,MBO,MBO,21163620351424852,745200679878393903,18.459833,2.4547021,1.686813,272.3756703668575,-24.49082444189304,2025050100574,81,60797.21289739023,u,272.37572314885716,-24.490801153962074,5.926911354064941,2336.26,384.341,False,2754.3,37.0405,2388.21,384.336,False,97.0078,6.66049,22.97869706215834,0.17861579646086556,22.799971875473474,0.014601246006319884,22.954818736498872,0.17472815004828088,26.43298339209889,0.07454591671168813
