provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UQ486,277448,MBO,MBO,21163628877919825,745284181441380378,20.129757,2.9407072,2.756375,149.3833646090896,3.902286705395107,2025052000117,113,60816.00153897185,g,149.38337388829436,3.9022832633029734,20.084815979003906,4111.03,199.804,False,4559.83,1.68498,3983.81,185.811,False,-81.2992,24.5201,22.36512344166495,0.05276888004230338,22.25262835249881,0.0004012087724242219,22.399253440474695,0.05064040002195783,nan,nan
2005 UQ486,277448,MBO,MBO,21163628877919825,745284182515122198,20.129742,2.9407158,2.7564456,149.3841616523567,3.90202075840721,2025052000125,113,60816.00610655401,g,149.38415180214986,3.9020237362419135,24.931713104248047,4182.1,165.678,False,4062.34,1.23811,4179.14,155.634,False,-2.71701,44.4112,22.34651394162495,0.04301250375938726,22.378059303687188,0.0003309079902302738,22.347282664158612,0.04043354993589537,nan,nan
2005 UQ486,277448,MBO,MBO,21163628877919825,745284182919348302,20.129734,2.9407191,2.756475,149.38449168687958,3.901910645467854,2025052000128,116,60816.00799732409,g,149.38449935783962,3.9018942362508313,21.853893280029297,4048.66,180.846,False,4043.02,0.747697,4035.38,168.932,False,12.6799,37.7545,22.381721756212716,0.04849778603133589,22.38323527049068,0.0002007909173184549,22.385288938449264,0.04545187845769597,28.642210414255054,3.2327879914583675
2005 UQ486,277448,MBO,MBO,21163628877919825,745284183074013194,20.129734,2.94072,2.7564824,149.38457494540916,3.9018828679223385,2025052000129,155,60816.0084747443,g,149.38454199431848,3.901869729889972,20.443302154541016,4211.1,202.259,False,4740.08,3.27713,4203.31,195.505,False,-31.1532,31.319,22.3390110882428,0.05214787510660018,22.210535803412863,0.0007506410248420067,22.34102143233252,0.05049992959208437,nan,nan
2005 UQ486,277448,MBO,MBO,21163628877919825,745284184147755047,20.129717,2.9407282,2.7565491,149.38532791538483,3.901631672214733,2025052000137,155,60816.01278751195,g,149.38532169750783,3.901607172267102,20.043691635131836,4211.43,206.297,False,4263.76,1.38336,4081.98,198.125,False,-112.2,28.6887,22.338925988454665,0.05318481116941928,22.325518182211326,0.00035226282658175177,22.372822823886512,0.05269782963095333,nan,nan
2005 UQ486,277448,MBO,MBO,21163628877919825,745284189919117355,20.129484,2.9408321,2.7574205,149.39516475303452,3.898355113593084,2025052000180,155,60816.06895572477,r,149.39519782616622,3.898344286732848,11.267688751220703,5564.33,493.249,False,5165.02,0.249828,5728.95,494.593,False,90.8361,15.2647,22.036467788515047,0.09624488160380748,22.117319977057363,5.25162146673418e-05,22.004812383193812,0.09373401659356072,26.50435382792545,0.18245430827260412
2005 UQ486,277448,MBO,MBO,21163628877919825,745284190323343395,20.129477,2.940835,2.7574444,149.39543435922013,3.898265497501542,2025052000183,158,60816.07048924177,r,149.39540714460318,3.8982739420274557,11.029640197753906,5752.68,510.225,False,5739.79,5.9259,6083.4,513.422,False,70.9616,13.9928,22.000324425510897,0.09629768121505068,22.00275998439893,0.0011209406812683707,21.939634083833383,0.09163310968981267,26.77244148289242,0.21409451076348937
2005 UQ486,277448,MBO,MBO,21163628877919825,745284190860214278,20.129467,2.9408386,2.7574756,149.39578648070963,3.898148472632172,2025052000187,158,60816.072492731924,r,149.39576738400817,3.898106645880692,8.556048393249512,5623.56,671.48,False,6689.53,91.6152,4498.71,675.593,False,-109.444,12.7905,22.024971655780746,0.1296420982383022,21.836511020561353,0.014869495860756726,22.267280013988056,0.16305025334718531,nan,nan
2005 UQ486,277448,MBO,MBO,21163628877919825,745284190994432011,20.129465,2.9408395,2.757483,149.3958701746487,3.8981206608024657,2025052000188,158,60816.07296889353,r,149.39585564805733,3.8981270136062967,10.644848823547363,6496.34,616.41,False,6514.62,1.56472,5883.09,610.039,False,-94.8188,24.2207,21.86832815969246,0.10302087651108405,21.865277259862893,0.0002607785506007827,21.975986298057848,0.1125839393577387,nan,nan
2005 UQ486,277448,MBO,MBO,21163628877919825,745284191128649769,20.129461,2.9408405,2.7574914,149.39596424917085,3.898089400948336,2025052000189,158,60816.073503021646,r,149.39596171396508,3.8981113173371402,10.377299308776855,6147.65,593.346,False,6266.54,24.1715,5988.97,591.756,False,-103.622,27.7116,21.928227181903367,0.1047908149283635,21.907430452825608,0.004187936516472549,21.956619617006112,0.10727902634161254,nan,nan
