provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 CR22,545213,MBO,MBO,21164710903820882,745174274939552333,16.31919,2.918594,2.2177875,270.5608079999024,-22.736193857416456,2025042500450,49,60791.277617615146,i,270.5607929940214,-22.73619975634411,22.039722442626953,6210.51,274.967,False,5917.27,2.54845,5564.59,254.82,False,-416.023,44.9449,21.91718187745233,0.0480703919127956,21.969696530873392,0.0004676048945591105,22.036417103103375,0.049719263309115476,nan,nan
2011 CR22,545213,MBO,MBO,21164710903820882,745174275611164880,16.318619,2.9185965,2.2177594,270.5607240152321,-22.73625013870005,2025042500455,50,60791.28027748602,i,270.5606962962524,-22.736248216429267,16.169660568237305,5542.53,336.394,False,5207.85,0.881819,5314.79,303.881,False,-428.714,36.2816,22.04072991084977,0.06589683277124651,22.108353812394615,0.0001838422395056933,22.086284719045352,0.06207857962435093,nan,nan
2011 CR22,545213,MBO,MBO,21164710903820882,745200677713608844,14.9751425,2.924412,2.1582203,270.290934202852,-22.859836826793934,2025050100558,48,60797.2032537316,u,270.29096165401535,-22.85993850014655,5.25313138961792,2023.38,381.979,False,2512.15,74.0663,1823.4,384.731,False,-254.389,7.28768,23.13480636508799,0.20496813895444332,22.899886123505162,0.032011012869011084,23.247795109303777,0.22908651786836634,nan,nan
2011 CR22,545213,MBO,MBO,21164710903820882,745200679323697223,14.973344,2.9244192,2.1581497,270.29042865596506,-22.86000546133136,2025050100570,47,60797.21047811331,u,270.2904224101159,-22.860043684617175,5.197332382202148,1890.92,360.777,False,2752.3,86.5003,1802.55,360.009,False,-181.672,7.92162,23.208317086411306,0.20715241807587434,22.800760555409003,0.03412291650703223,23.260281670019083,0.216845467624425,nan,nan
2011 CR22,545213,MBO,MBO,21164710903820882,745200680667447310,14.971855,2.924425,2.1580915,270.2900094049963,-22.86014441746424,2025050100580,50,60797.21644930975,u,270.2898947182105,-22.860236318452802,5.580382823944092,1921.94,343.607,False,nan,nan,1277.05,344.205,False,-259.844,8.24817,23.19065046924853,0.19410937159866157,nan,nan,23.634480204954325,0.2926399134652021,nan,nan
2011 CR22,545213,MBO,MBO,21164710903820882,745200684267733101,14.967819,2.9244406,2.1579342,270.28886750651566,-22.860518840159425,2025050100607,5,60797.23262317332,u,270.28864712775135,-22.86055331424482,6.441364765167236,1946.88,316.783,False,3013.55,262.94,1844.88,314.744,False,-161.614,9.55036,23.176652038024784,0.17666356421102988,22.702303978509597,0.09473327992041852,23.235079690174217,0.1852309863716887,nan,nan
2011 CR22,545213,MBO,MBO,21164710903820882,745200689661083743,14.95577,2.9244874,2.157468,270.28542385521496,-22.86161371965315,2025050100647,52,60797.28074399984,g,270.28539430218547,-22.861617806405793,23.911602020263672,3945.32,162.975,False,3807.64,0.51194,3712.7,159.67,False,29.3106,5.03263,22.409794396038976,0.04485006578207637,22.44836032933064,0.00014597803652546836,22.47577536920219,0.04669364616199837,27.732438217811037,0.18642090259823915
2011 CR22,545213,MBO,MBO,21164710903820882,745200690062164343,14.955404,2.9244888,2.157454,270.28531861794613,-22.86164640920631,2025050100650,49,60797.28220231854,g,270.2852884297742,-22.8616465254095,26.44060707092285,4324.97,162.421,False,4394.27,0.533936,4250.02,161.121,False,49.2824,4.6388,22.310042197708057,0.04077400699936285,22.292783150065052,0.0001319249088909482,22.329022560549824,0.04116096033161265,27.16827041576301,0.1021970002415628
2011 CR22,545213,MBO,MBO,21164710903820882,745200690330599693,14.955153,2.9244897,2.1574445,270.28524648540537,-22.86166879038188,2025050100652,49,60797.28320126145,g,270.28522328840575,-22.861670378508965,26.592010498046875,4148.95,155.277,False,3891.45,0.418282,3967.19,153.186,False,58.3636,5.22746,22.355154446207138,0.04063433999209443,22.42472137684996,0.00011670300769563425,22.403792514613812,0.04192377822965983,26.984644787856787,0.0972462685082931
2011 CR22,545213,MBO,MBO,21164710903820882,745200690733252746,14.954779,2.9244912,2.15743,270.2851388623584,-22.861702145624857,2025050100655,49,60797.284691791996,g,270.2851275422419,-22.86171266244457,27.037002563476562,3848.43,141.076,False,3712.45,0.509365,4289.09,135.229,False,57.0347,6.27091,22.436791040579138,0.03980099103190702,22.475848481275307,0.00014896794658372637,22.31908714120099,0.03423174398837611,27.009652125016082,0.11937564276434184
