provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 RP3,505039,MBO,MBO,21164711155348304,745262191878864942,17.767763,3.2977848,3.0434961,149.73309804390576,3.36047012774716,2025051500122,111,60811.04208450287,i,149.73308793288672,3.3604628042240443,10.532633781433105,4683.44,444.756,False,4617.24,6.74147,5004.35,444.735,False,303.603,10.6148,22.22358761155005,0.10310534788815037,22.239043821446934,0.001585245196010901,22.15163078813316,0.09648902768511616,25.194234864725928,0.037960340572348344
2011 RP3,505039,MBO,MBO,21164711155348304,745262192013082675,17.767778,3.2977848,3.0435028,149.73315905320297,3.3604623842272687,2025051500123,111,60811.04255635306,i,149.73313581943736,3.360472304854321,15.523063659667969,5070.18,321.834,False,4822.39,0.109916,5373.61,320.513,False,280.585,14.6106,22.137441517861333,0.06891803245191319,22.191844144078157,2.4747019422054184e-05,22.074334668898665,0.06475955225251405,25.279838907953447,0.056536373606069217
2011 RP3,505039,MBO,MBO,21164711155348304,745262192147300406,17.767794,3.297785,3.0435097,149.73322045397185,3.3604545908350656,2025051500124,111,60811.0430310299,i,149.7332202462501,3.3604765117440794,14.589282989501953,4751.85,317.13,False,4560.01,0.832543,5031.86,313.422,False,266.783,14.4512,22.207843170271047,0.0724600988752192,22.25258556814565,0.00019822810484733605,22.14567865611441,0.06762779942860549,25.33460466290964,0.058812559837059276
2011 RP3,505039,MBO,MBO,21164711155348304,745262192283615262,17.767809,3.2977853,3.0435166,149.73328250497752,3.3604467147243877,2025051500125,115,60811.04351116055,i,149.7332792031006,3.3604702812065916,15.629463195800781,5183.0,322.323,False,5036.85,8.03601,5479.5,319.77,False,213.527,19.4824,22.11354697790117,0.06752030650312096,22.144602435109768,0.0017322307791608487,22.053147671831002,0.06336086399621367,25.57636804068214,0.09906357846959744
2011 RP3,505039,MBO,MBO,21164711155348304,745262192417308747,17.767824,3.2977853,3.0435233,149.73334378424065,3.360438936389842,2025051500126,114,60811.043985125616,i,149.73334960556718,3.3604502132588383,14.747607231140137,5037.98,337.96,False,4833.57,6.77809,5202.24,336.961,False,141.872,13.3555,22.144358906499896,0.07283383417660692,22.189330008363115,0.0015225222723381615,22.109523990954745,0.07032561727611636,26.020258317973912,0.10220868623988279
2011 RP3,505039,MBO,MBO,21164711155348304,745262192552050697,17.767838,3.2977855,3.0435302,149.73340493795297,3.3604311738150163,2025051500127,115,60811.04445870916,i,149.73340192300375,3.3604344610477854,9.559048652648926,4189.11,428.286,False,3904.74,4.4437,4343.93,423.652,False,100.492,12.8538,22.34469562428724,0.11100344536917732,22.421019699323274,0.00123559719927139,22.3052929105028,0.1058889772054984,26.39467131076148,0.13887509734577044
2011 RP3,505039,MBO,MBO,21164711155348304,745262192685744172,17.767853,3.2977855,3.0435371,149.7334668713725,3.3604233120904614,2025051500128,114,60811.0449378077,i,149.7334477601571,3.360412160001059,10.972390174865723,5318.03,482.973,False,5146.9,2.60151,5388.12,482.769,False,83.5031,11.4669,22.08562308651603,0.09860442390468009,22.12113569472453,0.0005487873670856786,22.071406827820738,0.09728064407501873,26.595743535331394,0.14909660497422808
2011 RP3,505039,MBO,MBO,21164711155348304,745262192816291903,17.767868,3.2977858,3.0435438,149.73352842077784,3.3604154989380746,2025051500129,107,60811.04541385244,i,149.7335352276481,3.3604431411994486,13.52504825592041,4879.52,351.018,False,4921.68,7.27562,4813.96,349.445,False,50.2278,11.0543,22.1790572396249,0.07810459951550552,22.16971652839443,0.0016050218108863011,22.1937438154891,0.0788135130126812,27.14763964253642,0.23895242137702521
2011 RP3,505039,MBO,MBO,21164711155348304,745262192954703915,17.767883,3.297786,3.0435507,149.73359010344706,3.360407668697427,2025051500130,115,60811.04589065211,i,149.73357693725598,3.3603864856836467,10.274625778198242,4855.7,467.96,False,4752.49,11.0631,4846.35,467.565,False,35.1637,12.2867,22.18437033919202,0.10463601224630063,22.207696917172292,0.0025274345582488983,22.186463039678976,0.10474939717499245,27.5347635812868,0.3793717742353792
2011 RP3,505039,MBO,MBO,21164711155348304,745262193108844554,17.767897,3.297786,3.0435574,149.7336512727553,3.3603999034581147,2025051500131,153,60811.046363020694,i,149.73364883222627,3.3604065180869807,12.236809730529785,4546.67,369.564,False,4531.04,9.44051,4457.03,367.544,False,23.2429,13.5033,22.255766433660114,0.08825118529241911,22.259505250275343,0.0022621524393252887,22.2773861590712,0.08953402911116341,27.984274176092796,0.6307741653196813
2011 RP3,505039,MBO,MBO,21164711155348304,745262193243062313,17.767912,3.2977862,3.0435643,149.7337129632422,3.3603920718914204,2025051500132,153,60811.04684006958,i,149.73371750973445,3.3603551722076457,6.400179862976074,3595.25,563.707,False,4547.54,145.776,3637.38,564.716,False,7.03882,13.0566,22.510677262614784,0.17023491174098276,22.25555867119591,0.03480437350426044,22.498028348687285,0.1685643595309921,29.281250384001307,2.013977248796909
2011 RP3,505039,MBO,MBO,21164711155348304,745262193377280068,17.767927,3.2977862,3.0435712,149.73377478714352,3.3603842232235723,2025051500133,153,60811.04731837158,i,149.73375278464187,3.360398219156282,8.45012378692627,4410.92,526.133,False,4388.73,3.03072,4342.09,525.043,False,22.0765,11.8307,22.288677066392502,0.12950623723948337,22.29415284647486,0.0007497755478786211,22.305752986611424,0.13128660322728844,28.04017444892461,0.5818412912824167
2011 RP3,505039,MBO,MBO,21164711155348304,745262193511497816,17.767942,3.2977865,3.043578,149.73383596820696,3.3603764560061085,2025051500134,153,60811.04779119583,i,149.7338377082993,3.360381809899472,12.518534660339355,4845.24,385.613,False,4500.77,2.30164,4868.64,383.773,False,27.4035,12.7551,22.186711712747226,0.08640933824333995,22.26678294521451,0.000555232527787074,22.181480812358345,0.0855837030342728,27.8054849285934,0.5053615172332316
2011 RP3,505039,MBO,MBO,21164711155348304,745262193625268274,17.767958,3.2977867,3.043585,149.73390025793265,3.3603682939617885,2025051500135,114,60811.048288111924,i,149.73387440388993,3.360397907641116,14.111440658569336,4976.5,349.296,False,4767.42,5.8816,4993.98,348.272,False,38.2526,11.7488,22.157689978986443,0.07620683261513726,22.204291482610966,0.001339480486584306,22.153883007379267,0.0757174687180005,27.44334755602609,0.3334700721671647
2011 RP3,505039,MBO,MBO,21164711155348304,745262193759486002,17.767973,3.2977867,3.043592,149.73396170590348,3.3603604925407677,2025051500136,114,60811.048763050516,i,149.73395721605047,3.360362441397744,10.939955711364746,4537.87,407.406,False,4610.33,22.5506,4545.55,406.195,False,35.9861,10.6842,22.257869846599277,0.09747644581585745,22.24066995009609,0.005310683291749052,22.256033948486362,0.09702250433800215,27.50966306668125,0.32235288942966944
2011 RP3,505039,MBO,MBO,21164711155348304,745262193893703732,17.767986,3.297787,3.0435987,149.7340230284784,3.3603527068886585,2025051500137,114,60811.04923726723,i,149.73402409653062,3.3603208773796425,11.208816528320312,4231.18,380.855,False,4349.18,16.0522,4245.9,374.262,False,36.0602,11.7081,22.333846201927315,0.09772877944510149,22.303981500538484,0.004007296627457324,22.33007562149911,0.09570404523289118,27.50742968012146,0.3525190791426119
2011 RP3,505039,MBO,MBO,21164711155348304,745262194048368642,17.768002,3.2977872,3.0436056,149.73408461383633,3.3603448877237327,2025051500138,153,60811.04971380338,i,149.7341054115097,3.3603435672029485,12.208815574645996,5384.86,436.81,False,5195.22,4.4072,5425.76,434.648,False,35.2271,10.2945,22.0720639859733,0.08807293801341118,22.11099009713684,0.0009210497825523571,22.063848598115534,0.0869764054148808,27.532807757937448,0.3172873050235009
2011 RP3,505039,MBO,MBO,21164711155348304,745262194183110704,17.768017,3.2977872,3.0436125,149.73414594446575,3.3603371007538803,2025051500139,154,60811.0501876124,i,149.73414039825084,3.3603234941040014,9.829423904418945,4029.38,404.152,False,4352.81,43.2579,4090.34,402.32,False,26.0832,10.7045,22.386904465413433,0.10890074406846707,22.30307570880326,0.010789965056601982,22.370601453603914,0.10679146194802676,27.859097802428565,0.4455842541019577
2011 RP3,505039,MBO,MBO,21164711155348304,745262194313134137,17.768032,3.2977874,3.0436192,149.7342072791378,3.360329313127385,2025051500140,146,60811.050661436646,i,149.7341900347245,3.3603303983569073,10.148425102233887,5422.5,531.141,False,5455.31,8.80846,5439.93,530.166,False,21.2025,12.0004,22.06450109828442,0.10634928612057801,22.05795140191477,0.0017530926901016262,22.061016686631167,0.10581393861618077,28.08403235155179,0.6145156788584945
2011 RP3,505039,MBO,MBO,21164711155348304,745262194448924701,17.768045,3.2977874,3.043626,149.73426874731038,3.360321508409193,2025051500141,149,60811.051136607966,i,149.73430242185952,3.360342545747267,9.173985481262207,4773.13,514.3,False,5509.97,18.9094,4752.28,513.196,False,-10.9025,11.467,22.20299186944721,0.11698699397730702,22.047126872001193,0.0037260856974276747,22.207744996680923,0.1172480335822568,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262194585239556,17.76806,3.2977877,3.0436327,149.7343302195741,3.360313703032856,2025051500142,153,60811.05161158222,i,149.7343346718172,3.3603200827067154,11.220398902893066,4505.91,411.158,False,4776.48,21.1087,4668.28,413.968,False,-23.9251,11.0861,22.265543679906997,0.09907190769408351,22.202230095402797,0.004798194423593943,22.227107807922607,0.0962795830257712,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262194719457365,17.768076,3.297788,3.0436397,149.7343922136625,3.360305831260268,2025051500143,153,60811.05209077224,i,149.73435928190216,3.3603151469750085,8.667543411254883,4924.43,562.669,False,4882.57,2.11753,4873.8,563.419,False,-35.1842,11.9649,22.16911004024142,0.1240570156708563,22.178378843189833,0.00047087480264432403,22.180330784464786,0.12551283149795348,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262194853675131,17.768091,3.297788,3.0436466,149.73445447075946,3.36029792595533,2025051500144,153,60811.0525717431,i,149.7344700911683,3.3602859750484106,8.294081687927246,4054.05,485.671,False,4172.9,20.4172,3925.39,484.893,False,-62.7249,12.4995,22.380277235188117,0.13007007093697484,22.348905082062775,0.005312299325326661,22.41529300029962,0.13411811457526357,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262194987892758,17.768105,3.2977881,3.0436535,149.73451582606305,3.360290135027245,2025051500145,153,60811.05304537207,i,149.73452401229648,3.3602745647282726,10.415727615356445,5219.47,502.829,False,5844.27,38.929,5025.43,502.173,False,-73.5409,11.1341,22.105933940984023,0.10459675762066468,21.9831743170243,0.007232147984526627,22.147066891996637,0.10849367966265151,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262195123683398,17.76812,3.2977881,3.0436604,149.7345779621779,3.3602822448209517,2025051500146,156,60811.05352545515,i,149.7345764521991,3.360307418204422,9.840161323547363,4805.46,484.502,False,4717.35,5.00788,4903.08,485.1,False,-60.9269,10.2388,22.19566259234204,0.10946743544384704,22.215754728593886,0.0011526040555569046,22.173827534269925,0.10742036254002803,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262195252658222,17.768135,3.2977884,3.0436676,149.73464359807136,3.360273910064261,2025051500147,146,60811.05403220598,i,149.73463122505268,3.3602539833791623,9.082254409790039,4561.23,500.425,False,4836.65,13.4266,4333.62,496.783,False,-66.523,11.4864,22.252295074423692,0.11911908176939458,22.188638368970953,0.003014017246750749,22.307872903421963,0.12446298083928509,nan,nan
2011 RP3,505039,MBO,MBO,21164711155348304,745262195773276200,17.768345,3.2977905,3.0437648,149.73551998433172,3.3601626102071185,2025051500151,115,60811.060798141785,z,149.73545417239535,3.3601918350087647,5.028546333312988,5509.77,1058.96,False,5172.92,272.718,5708.26,1058.03,False,234.193,20.9003,22.0471663210797,0.20867498369322401,22.115660611321672,0.057240358774598835,22.00874067920069,0.20124198191655793,25.476065256887843,0.09689534723668969
