provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 PB111,539393,MBO,MBO,21164732597809474,745218256050585774,7.066787,3.2999592,2.3513699,228.00401101962348,-39.87395937784034,2025050500455,1,60801.26279683009,u,228.00404858178948,-39.87389084302315,6.474018096923828,2245.88,338.643,False,2869.99,34.8929,1888.38,321.2,False,-253.064,20.8439,23.021533687446755,0.16371177026576275,22.755299044918985,0.01320021442025464,23.20977651686206,0.18467600870597475,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218257140580466,7.0661674,3.2999644,2.3513634,228.0027698418021,-39.87396767751198,2025050500463,32,60801.26743090522,u,228.00268801692587,-39.87395963169618,5.5676960945129395,1767.97,314.247,False,2180.39,28.8688,1543.86,298.647,False,-179.872,26.4156,23.281312789580955,0.19298368233804572,23.053664599641166,0.014375364973228883,23.42848022234928,0.2100267296677837,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218261300805977,7.0627832,3.2999928,2.3513288,227.9960017981353,-39.874003810682616,2025050500494,31,60801.292724452054,g,227.9959639476938,-39.87399232216403,33.919158935546875,6253.05,183.042,False,6073.37,0.0689181,8110.88,181.113,False,1830.48,4.17398,21.909770280523333,0.03178214482268546,21.94142562933822,1.232048706181015e-05,21.627330075470116,0.02424409573935462,23.243587541334023,0.0024757667434678068
2016 PB111,539393,MBO,MBO,21164732597809474,745218261593882996,7.062653,3.2999938,2.3513274,227.9957422446988,-39.87400489712028,2025050500496,78,60801.29369520121,g,227.99569586358817,-39.87400328153635,31.392541885375977,6597.99,209.589,False,6628.96,0.429015,11061.1,210.6,False,4388.37,3.79238,21.851470828963723,0.03448904321460322,21.846386510306687,7.026699997176599e-05,21.29050424167739,0.020672090427164138,22.29424187738235,0.0009382810157025309
2016 PB111,539393,MBO,MBO,21164732597809474,745218261839773884,7.062523,3.299995,2.3513262,227.99548191094917,-39.87400596517749,2025050500498,35,60801.29466947817,g,227.9954333106026,-39.874004223768424,33.02024459838867,6157.5,185.761,False,6052.39,1.76987,11159.1,183.676,False,4956.39,5.211,21.926488948722145,0.03275476164921558,21.945182712873297,0.00031749638403639753,21.280927114404527,0.017870946990301565,22.162086289862437,0.0011415104884105025
2016 PB111,539393,MBO,MBO,21164732597809474,745218262911418849,7.0613775,3.3000045,2.3513145,227.9931957378749,-39.87401442360112,2025050500506,31,60801.30322694832,g,227.99316759373377,-39.87401831043784,42.445701599121094,5918.29,138.833,False,5477.37,0.0205323,5855.7,136.314,False,-133.029,8.16673,21.969509387699446,0.025469519985600004,22.053569779766175,4.069957252374303e-06,21.98105291681683,0.025274695603012733,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218263090724983,7.0613127,3.3000052,2.351314,227.99306621430196,-39.874014853855805,2025050500507,117,60801.3037118105,g,227.99303415855718,-39.8740008715029,42.89583206176758,6063.84,139.683,False,6020.16,0.761623,5977.44,136.076,False,-98.9232,7.79742,21.94313069418792,0.02501037176759325,21.950979887283005,0.0001373587531050652,21.958711946958488,0.024716709096302948,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218263316169187,7.0611806,3.3000062,2.3513126,227.99280264575836,-39.874015713355824,2025050500509,35,60801.3046987852,g,227.9927672247889,-39.87401198137002,40.297523498535156,5863.93,145.582,False,5708.8,0.0812057,5685.15,142.706,False,-47.5289,6.3712,21.97952802414611,0.026955240635220586,22.008637966245757,1.5444222103030208e-05,22.01314519907543,0.02725364618450213,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218263741367006,7.0609837,3.3000078,2.3513107,227.99241014307967,-39.87401695360886,2025050500512,78,60801.30616809768,g,227.99238167026215,-39.87400858485963,41.23875427246094,5779.08,137.358,False,5538.86,0.500819,5720.38,134.818,False,-61.0001,13.1589,21.995353219169367,0.025805933375655777,22.041449056610436,9.817134997593405e-05,22.006437823327303,0.025588646074163973,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218264947753717,7.060393,3.3000128,2.3513048,227.9912316401696,-39.874020394396446,2025050500521,75,60801.310583961575,g,227.99120662334133,-39.87401656895756,39.9383430480957,5643.11,139.459,False,5299.65,0.0730895,5612.01,136.757,False,-126.945,9.44485,22.02120373638747,0.02683195767053756,22.08938204793304,1.4973804079083207e-05,22.02720395478571,0.026457906608113715,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218265483576080,7.060133,3.300015,2.3513021,227.99071395800195,-39.87402177284686,2025050500525,73,60801.31252358953,g,227.99068609469367,-39.87401539580451,40.78322219848633,5442.66,132.079,False,5284.56,0.249844,5342.06,130.342,False,-162.027,14.0964,22.060471956267357,0.02634795162150984,22.09247790503422,5.133155325237084e-05,22.080728084230437,0.026491095509870968,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745218266520616999,7.0596094,3.3000195,2.351297,227.9896711708737,-39.87402430626936,2025050500533,3,60801.31643246852,g,227.98963998370033,-39.874012770749886,33.52560043334961,5216.19,154.027,False,5190.43,1.4068,5696.85,151.687,False,431.205,6.87434,22.106616506666803,0.03206031307701235,22.111991617312373,0.00029427497827776866,22.010913020174,0.02890932024266428,24.81329056373061,0.01730898323657987
2016 PB111,539393,MBO,MBO,21164732597809474,745222695765934238,6.9317193,3.301173,2.3499668,227.72100313629588,-39.875207130671,2025050600765,118,60802.34340842688,r,227.72097676240213,-39.87519112378339,17.149290084838867,5366.43,315.133,False,5748.67,8.44175,5491.88,313.94,False,-30.2319,5.75678,22.0757862925035,0.06375771070065794,22.001081567584784,0.0015943710923049378,22.05069742531171,0.062065455553614764,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745222696953446694,6.9311843,3.301178,2.3499622,227.7198279535888,-39.87519262742541,2025050600774,79,60802.347817040754,r,227.71979348704488,-39.87518652617867,18.75076675415039,5148.4,271.935,False,5375.16,3.99468,5214.39,270.24,False,3.77792,9.63986,22.120819316503486,0.05734785133061822,22.074021477861407,0.0008068910503100325,22.10699119592003,0.05626915778794746,29.956868104772756,2.7703988321046364
2016 PB111,539393,MBO,MBO,21164732597809474,745222697489269052,6.9309483,3.3011801,2.3499603,227.7193089508484,-39.8751861108778,2025050600778,77,60802.34976586887,r,227.71931024304018,-39.87517369771993,20.979267120361328,5296.0,251.973,False,5295.75,0.885754,5001.01,249.878,False,-218.606,11.4747,22.09013005892089,0.051657140585565225,22.0901813127838,0.00018159754040593544,22.152355743478406,0.05424936374482718,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745222697717858928,6.930829,3.3011813,2.3499594,227.71904763645628,-39.87518280437391,2025050600780,1,60802.35074673701,r,227.71902073899878,-39.87516892241841,17.91621971130371,5035.23,276.57,False,5236.31,2.73334,4855.24,274.986,False,-301.221,10.4528,22.14495172143155,0.0596362174651198,22.10243661350148,0.0005667514321712372,22.18447319148457,0.06149278580914754,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284205890502758,6.773904,3.3165689,2.3599527,224.1176523155888,-39.567571198172224,2025052000299,154,60816.27556749106,i,224.11762419074867,-39.56755416672515,28.69911766052246,10505.2,353.399,False,9620.83,0.62816,10609.7,354.328,False,-3.28465,23.758,21.346489167309496,0.036524584736864145,21.441968639344907,7.088952290778991e-05,21.335742220114938,0.03625990688317231,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284205991690598,6.7739515,3.3165696,2.359954,224.117529064734,-39.56754941725296,2025052000300,91,60816.27605568517,i,224.11749476346174,-39.56754399335733,32.90147018432617,11203.0,334.812,False,10438.9,1.51494,11125.6,335.379,False,-46.5873,14.3205,21.276664160069288,0.032448230198246,21.35336311622595,0.00015756690550892177,21.28419143400792,0.03272930296027269,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284206563164172,6.774144,3.3165717,2.3599594,224.11703084127117,-39.567461309995934,2025052000304,157,60816.27802847215,i,224.11701565519593,-39.567452396483425,28.78152084350586,10955.0,374.868,False,9873.67,0.0897775,11022.6,375.965,False,-28.6196,22.6261,21.30096904525819,0.03715269484834954,21.41380348849316,9.87218352274569e-06,21.294289919594664,0.037032898110407816,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284206667497810,6.7742043,3.3165722,2.3599613,224.11687556855827,-39.567433831148165,2025052000305,100,60816.2786430751,i,224.11683422012015,-39.567425679098044,28.6422176361084,10744.0,371.04,False,10446.5,0.213505,10560.5,368.235,False,-40.6877,9.98883,21.322085000848354,0.037495492432147004,21.35257297849813,2.219021760994375e-05,21.34078879775828,0.037858629369326345,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284206954807726,6.7743,3.3165734,2.359964,224.11662690744885,-39.567389805486734,2025052000307,136,60816.27962886513,i,224.11661087883803,-39.567387773851095,29.676910400390625,10609.5,352.305,False,9909.7,1.73092,10386.6,350.95,False,-56.1542,17.0104,21.33576270715468,0.03605356384986506,21.409848710782516,0.0001896447347536299,21.358816523934973,0.0366856477233948,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284207091122584,6.7743487,3.3165739,2.359965,224.1165014538315,-39.567367584612434,2025052000308,140,60816.280125752084,i,224.11648756215774,-39.56736294323726,27.074844360351562,10167.6,373.104,False,9303.96,0.174028,10120.9,370.687,False,-73.5677,21.7195,21.3819539105762,0.03984151036078565,21.478330418092966,2.0308395008061697e-05,21.386952123561304,0.03976605773429552,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284207187591203,6.774401,3.3165746,2.3599668,224.1163646511296,-39.56734334651454,2025052000309,68,60816.28066749245,i,224.11634378362666,-39.56732218034927,18.508060455322266,10894.3,577.54,False,10261.8,0.757146,9433.12,575.436,False,-106.921,11.5795,21.307001693427857,0.05755817951418023,21.371941155396186,8.010883481164046e-05,21.463361588529615,0.06623170943039049,nan,nan
2016 PB111,539393,MBO,MBO,21164732597809474,745284207772696615,6.7746053,3.3165767,2.3599722,224.1158374775334,-39.56724987583744,2025052000313,160,60816.28275687109,i,224.11582112141957,-39.56724371149597,14.342860221862793,9639.05,671.16,False,9024.04,1.72675,9425.17,677.152,False,-23.0786,17.4128,21.43991443934044,0.07559901616787383,21.511497466052173,0.0002077556173347087,21.464277028410876,0.07800479187450711,nan,nan
