provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 YK10,26357,MBO,MBO,20892062453936203,745279797030551589,18.983646,3.1094291,2.9129434,148.83947788062912,1.3120045992658482,2025051900219,9,60815.04869665905,y,148.83947791020353,1.3120029645928124,35.47031021118164,69102.9,1928.1,False,64132.7,2.64462,71016.1,1925.52,False,1004.51,125.549,19.30125934071743,0.03029406866023568,19.38230120275098,4.477216230596374e-05,19.27160793007066,0.02943849003527394,23.89511432806505,0.13570108546036289
1998 YK10,26357,MBO,MBO,20892062453936203,745279797165293602,18.983654,3.1094291,2.91295,148.83954709209493,1.3119950533471745,2025051900220,10,60815.04917177312,y,148.8395576436261,1.3120006386447645,36.34667205810547,69288.3,1875.93,False,60989.2,0.968131,70881.5,1871.73,False,987.298,176.295,19.298350284026842,0.029395515098058572,19.43686767210506,1.7234771031125988e-05,19.273667751122566,0.028670457105537388,23.913879385868107,0.19387243501117485
1998 YK10,26357,MBO,MBO,20892062453936203,745279797299511334,18.983662,3.109429,2.9129565,148.83961645388266,1.3119854868503318,2025051900221,10,60815.049647067804,y,148.83962255242682,1.311972207152518,37.14903259277344,70025.9,1873.18,False,63239.0,4.37138,70802.6,1867.75,False,1193.16,141.994,19.286853276095133,0.02904324610929405,19.3975375154895,7.505124006367654e-05,19.27487696087867,0.028641374069382327,23.708253255241736,0.12920985100116475
1998 YK10,26357,MBO,MBO,20892062453936203,745279798643785758,18.983751,3.1094282,2.913036,148.8404536851964,1.3118700275815085,2025051900231,14,60815.05539059143,y,148.84070166108847,1.311830885830349,40.72341537475586,16827.0,1618.75,False,62290.0,13.2086,26689.2,1598.19,False,10820.7,515.488,20.83498326317705,0.10444734542415297,19.41395417281465,0.0002302304588571614,20.334161141411272,0.06501553932895812,21.31436158903444,0.051723451222105324
1998 YK10,26357,MBO,MBO,20892062453936203,745279798776430621,18.983759,3.109428,2.9130428,148.84052310919358,1.311860454752344,2025051900232,11,60815.0558667983,y,148.84075313339108,1.3118324030561521,35.50421142578125,16772.2,1777.63,False,63650.4,27.8325,30599.3,1776.21,False,13044.7,196.409,20.83852496931266,0.11507359469043332,19.39049718353461,0.0004747614179605461,20.185721243462247,0.0630241676314241,21.11141474445993,0.01634750935908485
1998 YK10,26357,MBO,MBO,20892062453936203,745279798910648354,18.983767,3.109428,2.9130495,148.84059268396092,1.3118508613229196,2025051900233,11,60815.05634383195,y,148.84080699123172,1.311823019425582,30.49266815185547,17487.1,1891.37,False,55942.4,63.9084,35156.2,1888.03,False,16094.7,160.535,20.793205540353895,0.11743107354355209,19.530647294775275,0.0012403412657150709,20.034995207968073,0.05830842366443543,20.883292771853203,0.010829568956972223
1998 YK10,26357,MBO,MBO,20892062453936203,745279799044866066,18.983774,3.109428,2.913056,148.84066138831398,1.3118413881004414,2025051900234,11,60815.056814320305,y,148.840857090161,1.3118209197889155,34.84407043457031,20230.1,1777.85,False,61395.0,45.9797,36325.4,1739.16,False,16846.6,547.213,20.635004947089868,0.09541604452740723,19.429667490747622,0.0008131252219094162,19.999474033541222,0.05198205928081288,20.83371936456523,0.03526699710174406
1998 YK10,26357,MBO,MBO,20892062453936203,745279799179083809,18.983782,3.1094277,2.9130626,148.84073097284798,1.3118317937083628,2025051900235,11,60815.057291523684,y,148.84071129793404,1.3118371337527437,33.339210510253906,61874.3,1834.08,False,58652.1,116.868,74323.6,1818.81,False,11378.5,187.174,19.421224239582727,0.03218342648832344,19.479291055177796,0.002163397581480347,19.222183133810862,0.02656959416226472,21.259787465383994,0.017860138332443196
1998 YK10,26357,MBO,MBO,20892062453936203,745279799318544398,18.98379,3.1094277,2.913069,148.84080027052698,1.3118222390637766,2025051900236,21,60815.057766480146,y,148.8407889654018,1.3118212978458694,31.641706466674805,55360.6,1718.52,False,52639.4,52.3851,69838.2,1704.35,False,14523.3,528.789,19.541997998425984,0.03370374149024089,19.596722706196452,0.0010804910918348787,19.28976735792604,0.026496593429819665,20.994836743499135,0.03953133043380246
1998 YK10,26357,MBO,MBO,20892062453936203,745279799448567821,18.983797,3.1094277,2.9130757,148.84086942717687,1.3118127040607148,2025051900237,13,60815.05824038299,y,148.84085797851574,1.3118084131536367,31.273874282836914,56515.7,1773.73,False,53702.6,39.3301,75750.7,1751.66,False,17108.0,660.019,19.519577237221114,0.03407553801653993,19.575011687200337,0.0007951591424692967,19.201533329113964,0.02510657510859572,20.817001896038065,0.041887216770686485
1998 YK10,26357,MBO,MBO,20892062453936203,745279799583309856,18.983805,3.1094275,2.9130833,148.84095026207706,1.3118015591662937,2025051900238,14,60815.058794156255,y,148.8409502986357,1.3117956217403604,29.799551010131836,52238.8,1715.33,False,50219.2,9.64867,71165.6,1697.58,False,18557.4,186.492,19.605017003722946,0.03565158098084082,19.64782554176437,0.00020860369585972043,19.269324688009796,0.025899085770273375,20.72870715475956,0.010911071422015878
1998 YK10,26357,MBO,MBO,20892062453936203,745279799719624768,18.983812,3.1094275,2.91309,148.8410194293847,1.311792023128401,2025051900239,18,60815.05926810602,y,148.84102485651377,1.3117929254040248,30.632793426513672,54872.3,1765.74,False,51857.0,25.8933,73205.6,1771.79,False,17540.1,432.161,19.55161707391967,0.03493798889952531,19.612981528458306,0.0005421310969883123,19.238639215570977,0.02627799719667083,20.789919861564186,0.026750866078141908
1998 YK10,26357,MBO,MBO,20892062453936203,745279799855415311,18.98382,3.1094275,2.9130964,148.84108845572476,1.3117825067289348,2025051900240,21,60815.05974142166,y,148.84111996511623,1.3117801158239106,31.712604522705078,57426.9,1786.96,False,54955.9,5.09443,73063.3,1774.62,False,14289.3,585.502,19.502211597110644,0.03378498889600626,19.549964219366863,0.0001006481054457469,19.240751836937847,0.026371232353268007,21.012472629284083,0.04448788558022638
1998 YK10,26357,MBO,MBO,20892062453936203,745279799989633028,18.983828,3.1094272,2.9131036,148.84116303303682,1.311772225269009,2025051900241,21,60815.060252144816,y,148.84118351357145,1.311766866682004,33.875003814697266,61064.5,1782.84,False,55459.5,12.1949,74507.6,1766.67,False,11337.6,590.393,19.435527986452826,0.03169916888177025,19.54006012540151,0.00023874077416165024,19.219498541342855,0.025744187013778043,21.263697210775184,0.05653851635731682
1998 YK10,26357,MBO,MBO,20892062453936203,745279800122277955,18.983837,3.1094272,2.9131114,148.84124578995988,1.3117608164266354,2025051900242,18,60815.06081909503,y,148.8412650126489,1.3117542779413682,35.606727600097656,65050.9,1824.72,False,60678.1,59.4482,76106.6,1819.04,False,7874.56,188.034,19.366866752223544,0.03045560604579584,19.442420038641586,0.0010637291152955906,19.196444176147878,0.02595041149870419,21.659434250818045,0.02592593316901262
1998 YK10,26357,MBO,MBO,20892062453936203,745279800258068517,18.983845,3.1094272,2.9131181,148.84131512447445,1.3117512582259794,2025051900243,21,60815.06129424786,y,148.84110199719902,1.31177461705665,36.85190963745117,21220.1,1702.62,False,60327.2,5.52304,36392.4,1697.09,False,15444.7,214.778,20.58313145451502,0.08711533902636034,19.448717092480464,9.940067445818637e-05,19.997473303336793,0.050631233382083946,20.928051293962355,0.015098528783600455
1998 YK10,26357,MBO,MBO,20892062453936203,745279800390713427,18.983852,3.109427,2.9131255,148.84139234713084,1.311740612848061,2025051900244,18,60815.0618239676,y,148.84115535529378,1.3117600966731042,37.811283111572266,19571.7,1737.24,False,65338.5,16.9865,32013.2,1727.13,False,12611.5,200.593,20.670928667933335,0.0963730503248346,19.362077100011128,0.0002822663178705616,20.136677306859077,0.058576075568450306,21.148083139439542,0.017269245136520988
1998 YK10,26357,MBO,MBO,20892062453936203,745279801998704644,18.983948,3.109426,2.9132104,148.84228721821162,1.3116172726142208,2025051900256,13,60815.06795073539,y,148.84228387056675,1.3116186882327383,39.28490447998047,72620.8,1815.32,False,62141.3,2.07177,75301.6,1805.41,False,-410.922,586.521,19.247347474604478,0.027140415331687557,19.416549150143616,3.619807788664021e-05,19.207989467122438,0.026031306079400476,nan,nan
1998 YK10,26357,MBO,MBO,20892062453936203,745279802133446675,18.983955,3.109426,2.913217,148.8423569219414,1.3116076669974628,2025051900257,14,60815.06842792957,y,148.84235634213513,1.3116075333707073,39.10490417480469,69274.5,1730.6,False,60793.8,4.52007,68812.0,1729.94,False,-380.866,268.77,19.29856650031415,0.02712361762910143,19.440351760031913,8.072539743325996e-05,19.305839548330496,0.0272955069819497,nan,nan
1998 YK10,26357,MBO,MBO,20892062453936203,745279802267664401,18.983963,3.109426,2.9132237,148.84242619248138,1.3115981213256471,2025051900258,14,60815.06890175534,y,148.8424335295345,1.3115954695567351,41.65331268310547,73935.1,1768.45,False,65201.4,6.45497,75199.5,1760.72,False,-352.712,193.759,19.227873315528694,0.025969669314201815,19.36435772358521,0.00010748840777205978,19.209462617535614,0.025421411294397643,nan,nan
1998 YK10,26357,MBO,MBO,20892062453936203,745279802401882133,18.98397,3.1094258,2.9132304,148.84249868373848,1.3115881320981326,2025051900259,14,60815.06939779273,y,148.84249708997748,1.3115828582514237,39.89876174926758,71868.5,1764.58,False,66628.2,7.1833,72530.8,1742.16,False,-269.443,198.404,19.258653548513514,0.026657970383117544,19.340854747312168,0.00011705506878052243,19.248693877608762,0.026078938948532637,nan,nan
1998 YK10,26357,MBO,MBO,20892062453936203,745279802536099883,18.983978,3.1094258,2.913237,148.84256796500307,1.3115785854629836,2025051900260,14,60815.06987171872,y,148.84256144671227,1.311583077544139,39.240745544433594,71095.4,1784.76,False,66707.4,4.88173,70937.1,1764.07,False,-136.042,222.609,19.27039626884624,0.027256033470443433,19.33956499083105,7.94555208789879e-05,19.272816401132147,0.027000181375105275,nan,nan
