provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 OC12,447026,MBO,MBO,21163624478356035,745174274991981117,22.56486,2.1509705,1.4106092,271.14081115375694,-24.247152558471956,2025042500450,149,60791.277617615146,i,271.1408021676097,-24.247145968188224,43.0060920715332,15670.0,361.662,False,14511.4,0.523847,11080.2,263.936,False,-4121.99,69.1059,20.912327508828522,0.025058679866080038,20.995726687276715,3.9193986856806264e-05,21.288630981930957,0.0258627886612236,nan,nan
2004 OC12,447026,MBO,MBO,21163624478356035,745174276060480975,22.56385,2.1509624,1.4105604,271.1411943107633,-24.247352810250383,2025042500458,139,60791.28187701356,i,271.14117808277774,-24.247351053370604,42.96633529663086,17185.4,394.516,False,15135.5,0.648297,9426.23,314.303,False,-6085.31,57.507,20.812100862713688,0.024924661938480266,20.950008068969677,4.650520545766665e-05,21.464154865163966,0.03620218679174972,nan,nan
2004 OC12,447026,MBO,MBO,21163624478356035,745174276331012922,22.563602,2.1509602,1.4105484,271.1412884666889,-24.24740201518967,2025042500460,143,60791.28292506441,i,271.1412830739271,-24.24739479732572,44.29658126831055,19313.8,432.474,False,15088.0,1.33888,7656.44,359.158,False,-8649.94,61.2866,20.685330631463497,0.024311769789617157,20.953420811516864,9.634613121848442e-05,21.68993279954757,0.05093109009078034,nan,nan
2004 OC12,447026,MBO,MBO,21163624478356035,745174276566942796,22.56335,2.1509583,1.4105362,271.1413842882014,-24.247452088149466,2025042500462,81,60791.28399201683,i,271.14137885253325,-24.24744474642712,34.425174713134766,9679.66,285.092,False,14280.5,0.143759,5964.41,198.743,False,-2435.84,19.8536,21.43534972523527,0.031977849685678544,21.013141466091582,1.092989378181972e-05,21.961081247357114,0.036178341324751014,nan,nan
2004 OC12,447026,MBO,MBO,21163624478356035,745174276732616874,22.563225,2.150957,1.4105301,271.1414317794389,-24.247476904409687,2025042500463,141,60791.284521776055,i,271.14142388610844,-24.247472692745596,36.95045852661133,16526.0,441.421,False,14084.0,1.54818,9347.23,323.451,False,-6841.44,62.0858,20.854580628948934,0.029000771534102222,21.028184959004633,0.00011934926584857446,21.47329262263474,0.03757074891284441,nan,nan
2004 OC12,447026,MBO,MBO,21163624478356035,745200677783339089,21.071985,2.139538,1.3453078,271.58544450688134,-24.52716353120645,2025050100558,181,60797.2032537316,u,271.58539270006503,-24.527174433102463,5.531960487365723,2347.12,429.055,False,2657.36,10.9801,3615.25,428.867,False,2154.85,7.14304,22.973661710497712,0.19847324215282844,22.838873972396307,0.004486216120654662,22.504654163028484,0.12879785179373662,23.066457340469338,0.0035990704616192712
2004 OC12,447026,MBO,MBO,21163624478356035,745200678454427695,21.071129,2.1395323,1.3452752,271.5855750655645,-24.527322447818925,2025050100563,181,60797.20628367286,u,271.5855246197055,-24.52716358531547,5.030968189239502,1981.25,395.98,False,2424.63,81.6606,3764.93,396.895,False,1940.42,7.54576,23.157651801095433,0.21699928544523825,22.93838636648929,0.03656717637561973,22.46060775488994,0.11445717898697845,23.180260619734234,0.004222129645572853
2004 OC12,447026,MBO,MBO,21163624478356035,745200679124992073,21.07029,2.1395266,1.345243,271.5857025501298,-24.52747812232765,2025050100568,180,60797.20925426977,u,271.585599455232,-24.52746884665114,5.231438159942627,2321.9,422.868,False,2573.6,29.0092,3818.09,426.78,False,1758.09,8.98637,22.985391266830376,0.19773596158413884,22.873647339066537,0.012238240824083894,22.445384571592257,0.12136185513561586,23.287397261921818,0.0055496746708866606
2004 OC12,447026,MBO,MBO,21163624478356035,745200679614152811,21.069601,2.1395218,1.3452168,271.5858064770383,-24.527605390889494,2025050100572,89,60797.21168550267,u,271.5858932535342,-24.52764879674907,5.659432888031006,2073.03,370.008,False,2131.8,2.86949,3099.31,367.889,False,1616.7,8.29207,23.108486016999464,0.19378931863090396,23.07813383044917,0.0014614452627737824,22.671837435651792,0.12887720405448522,23.378426437002553,0.005568751967234565
2004 OC12,447026,MBO,MBO,21163624478356035,745200680067137642,21.069088,2.1395185,1.3451972,271.5858836326296,-24.52770008269341,2025050100575,185,60797.213495752854,u,271.58597855719773,-24.527631718955764,6.027312278747559,2604.1,434.116,False,2880.14,62.5912,5172.36,437.52,False,1903.57,7.73357,22.860855815405298,0.18099744160111103,22.751466043536603,0.023595219818803144,22.11577816752223,0.09184034076008227,23.201077901235855,0.004410984248177747
