provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TS201,316791,MBO,MBO,20892066666721619,745174275331720052,19.509716,2.416146,1.676102,269.17979244940625,-22.627835040465627,2025042500453,29,60791.279216819836,i,269.1797803836531,-22.627828748138498,48.96302032470703,20991.3,422.52,False,21793.1,3.81836,36788.5,346.065,False,17862.2,52.5556,20.594901620955238,0.02185406488557938,20.554202490296152,0.00019023139741951864,19.9857197989057,0.01021339011784512,20.770162678040844,0.003194540388287154
1999 TS201,316791,MBO,MBO,20892066666721619,745174276258661035,19.508854,2.4161382,1.6760564,269.1798956941419,-22.62777426180675,2025042500460,5,60791.28292506441,i,269.1798782431847,-22.627774467458774,46.06645584106445,21518.0,461.7,False,22334.0,3.03522,39634.3,371.307,False,19789.4,42.2276,20.56799524205504,0.023296050701293994,20.527583720494846,0.0001475529749824633,19.90482199780307,0.01017152952002796,20.658918411273792,0.0023167975462153613
1999 TS201,316791,MBO,MBO,20892066666721619,745174276663411866,19.508482,2.4161348,1.6760368,269.17993999375824,-22.627748033084767,2025042500463,9,60791.284521776055,i,269.1799239976878,-22.627741818204115,42.8746337890625,22244.1,515.3,False,23052.9,6.98658,38626.4,385.863,False,18754.1,48.0223,20.53196292203574,0.02515183185128563,20.493186065664034,0.00032905112202466334,19.93278946000545,0.010846091100401693,20.717259454091955,0.0027801681559617808
1999 TS201,316791,MBO,MBO,20892066666721619,745200677304664075,18.04384,2.4036465,1.606135,269.25640990009106,-22.519464842176887,2025050100555,36,60797.20146763847,u,269.256327495407,-22.519430170694154,5.387086391448975,2039.52,381.134,False,2603.55,89.2234,1976.45,377.927,False,-36.1188,8.10725,23.126180068439805,0.20289626069725364,22.86108517333546,0.03720806969674891,23.160285446605187,0.20760911680708746,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200677960024103,18.043022,2.4036403,1.6061007,269.2563616202648,-22.51941568204444,2025050100560,6,60797.20443421058,u,269.25632015506966,-22.519496688007617,7.804970741271973,3305.21,422.684,False,3476.45,20.7953,3489.18,421.405,False,-32.5155,8.71663,22.60200236769223,0.13884845957077852,22.547160046421023,0.006494616607649318,22.543191585190453,0.1311295699862642,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200678361104476,18.042511,2.4036362,1.6060793,269.25633131451923,-22.519384983752477,2025050100563,3,60797.20628367286,u,269.2562403325113,-22.519409826209365,7.465969085693359,2917.76,388.91,False,3223.71,22.5859,2686.57,385.207,False,-63.7381,9.45798,22.73737608090146,0.1447184381015926,22.62911009709189,0.007606865673943434,22.827004570313125,0.15567551799491566,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200678629539930,18.042177,2.4036336,1.6060653,269.2563113429002,-22.519364818445094,2025050100565,3,60797.20749601422,u,269.25624278719226,-22.519394270465675,7.374487400054932,2924.45,396.857,False,3471.46,16.2701,2995.33,393.81,False,-57.0062,9.75476,22.734889516804706,0.14733779492702365,22.548719598591077,0.005088647552565453,22.708888281091916,0.14274679617704306,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200679032193061,18.04169,2.40363,1.606045,269.2562822723162,-22.519335555496056,2025050100568,3,60797.20925426977,u,269.2562510719362,-22.51933524745813,7.264908790588379,2781.33,376.89,False,3114.84,9.23415,2666.12,372.275,False,-61.2322,9.48759,22.789368668974305,0.14712498071839414,22.666410611460158,0.0032187369557908564,22.835300720335624,0.1516032366260785,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200679300104329,18.041353,2.4036274,1.606031,269.2562619448333,-22.51931515495379,2025050100570,2,60797.21047811331,u,269.2561034057841,-22.519267878480473,7.830643177032471,3197.2,412.385,False,3616.87,91.9195,3060.59,407.709,False,-44.8064,9.44029,22.63807550583693,0.14004170594271478,22.504167716485192,0.027593009505906485,22.6854870815017,0.14463369015882493,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200679702757435,18.04086,2.4036236,1.6060102,269.25623208972706,-22.519285281517263,2025050100573,2,60797.2122683731,u,269.256240613859,-22.519396736315947,5.289616107940674,2670.77,510.905,False,nan,nan,2853.68,506.463,False,-62.452,14.2537,22.833408768854007,0.2076959267589607,nan,nan,22.76148684725223,0.19269337922492216,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200679978532876,18.04052,2.403621,1.6059961,269.2562115377518,-22.519264776813777,2025050100575,16,60797.213495752854,u,269.2560937547535,-22.519260490176773,7.720317363739014,3149.45,406.657,False,3916.62,137.0,3149.31,404.708,False,-40.9991,9.91638,22.654413221899006,0.14019027090837682,22.417721374302367,0.03797811776514011,22.654461449307778,0.13952457149734362,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200680379613254,18.040033,2.4036174,1.6059757,269.2561819187554,-22.519235309274386,2025050100578,13,60797.21525600518,u,269.25614548220676,-22.51925674662813,7.71925163269043,3055.65,393.378,False,2975.05,18.4265,3023.14,390.563,False,-40.6925,8.77048,22.687241015121533,0.13977541286879652,22.716264309504922,0.006724699819004252,22.698854389606694,0.14026753365152775,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200680642281607,18.039703,2.4036148,1.605962,269.2561617716884,-22.51921531996257,2025050100580,2,60797.21644930975,u,269.2561157563289,-22.519235214258313,7.786666393280029,3088.67,395.395,False,3253.68,17.6548,2991.84,392.879,False,-39.0628,10.0646,22.67557125285255,0.13899013672897748,22.619062928404993,0.005891315802756702,22.710154057435602,0.14257545171950128,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200681331195914,18.038845,2.4036083,1.6059262,269.2561089960713,-22.5191631595856,2025050100585,36,60797.21955676924,u,269.25610648512037,-22.51922148017359,6.919711589813232,2924.52,414.762,False,nan,nan,2743.22,412.638,False,-14.179,7.59289,22.734863503419458,0.15398154555054733,nan,nan,22.804348415520003,0.16331756890582017,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200681986555922,18.038013,2.403602,1.6058916,269.2560575734632,-22.519112604525045,2025050100590,6,60797.22255916016,u,269.2559880328272,-22.51908403189498,6.817151069641113,2608.69,383.821,False,2963.52,7.44214,2810.76,382.232,False,26.8697,9.66695,22.85894384090257,0.1597462254410708,22.72048033654023,0.0027265552102872046,22.777940585095536,0.14764800756508678,27.826842977172685,0.3906168678333637
1999 TS201,316791,MBO,MBO,20892066666721619,745200682387636282,18.037527,2.403598,1.6058712,269.25602721517305,-22.519082876269408,2025050100593,3,60797.22432147898,u,269.25602585217376,-22.51905676641825,7.345536708831787,2838.58,376.712,False,2727.51,14.3814,2833.51,373.706,False,24.5989,9.20553,22.76724712386482,0.14408959832257953,22.810584117267933,0.005724784406593671,22.769188122036276,0.1431955863381696,27.92271078951118,0.40630993460589104
1999 TS201,316791,MBO,MBO,20892066666721619,745200682656071770,18.037199,2.4035957,1.6058576,269.2560067044332,-22.51906283876995,2025050100595,3,60797.22550701859,u,269.2559777108614,-22.51908537260394,8.4089994430542,3118.17,368.962,False,3239.42,15.38,3144.04,363.92,False,27.8452,9.50301,22.665250555034472,0.12847132058657934,22.62383187825145,0.005154818873796205,22.65627982974221,0.12567306055439875,27.788124162218228,0.37054005514888616
1999 TS201,316791,MBO,MBO,20892066666721619,745200683058724890,18.036697,2.4035919,1.6058367,269.25597533674653,-22.51903226664893,2025050100598,3,60797.227314366,u,269.25590995060037,-22.51906838513437,6.838071346282959,2432.31,341.755,False,3044.29,24.7381,2439.5,335.53,False,55.0985,11.3211,22.934952660511733,0.15255282962283528,22.691284933331374,0.008822763441924307,22.931747943879287,0.14933267778525663,27.0471505743511,0.2230864462626877
1999 TS201,316791,MBO,MBO,20892066666721619,745200683326636129,18.036371,2.4035892,1.6058232,269.25595475990315,-22.51901225751771,2025050100600,2,60797.22849513817,u,269.2559758703519,-22.519002118571635,5.708182334899902,1964.51,347.102,False,2020.72,26.7585,1994.31,344.804,False,40.1157,13.7098,23.16686438496589,0.19183470439831468,23.13623466599485,0.014377386143790225,23.1505183007829,0.18771713510292007,27.391714069182242,0.37105736787786997
1999 TS201,316791,MBO,MBO,20892066666721619,745200684005064718,18.035555,2.403583,1.6057892,269.2559032257292,-22.518962298018508,2025050100605,16,60797.23143878038,u,269.2560153189962,-22.518963732761733,5.213032245635986,1788.83,338.671,False,2118.91,9.92748,1687.42,331.65,False,30.3457,12.2721,23.26857735240636,0.2055574673764207,23.08471876856455,0.005086872319780467,23.331941991125333,0.21339346238848853,27.694757124581407,0.43908244226749027
1999 TS201,316791,MBO,MBO,20892066666721619,745200684406145093,18.035059,2.4035792,1.6057686,269.2558716157706,-22.518931757567803,2025050100608,13,60797.23323346234,u,269.25575199257,-22.518954299515922,8.590815544128418,2792.68,316.892,False,3342.02,16.823,2737.65,312.655,False,-23.856,14.4087,22.78494708957635,0.12320105560417023,22.589977382257143,0.0054653592785799164,22.806555228344557,0.12399717417580422,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200684668813430,18.034723,2.4035766,1.6057546,269.2558502502278,-22.51891115766199,2025050100610,2,60797.234442450586,u,269.2558784354218,-22.518922137638274,7.451581954956055,2711.21,352.761,False,2955.04,53.0291,2732.69,345.91,False,17.3888,11.2172,22.817092121443732,0.14126732344631646,22.72359157576722,0.019483868711661963,22.808524104426695,0.13743491673654767,28.299325989765304,0.7003887957862417
1999 TS201,316791,MBO,MBO,20892066666721619,745200685357727757,18.033888,2.4035704,1.6057199,269.2557966916328,-22.51885966330294,2025050100615,36,60797.23745847828,u,269.255699672906,-22.518887981949142,7.27899694442749,2455.15,335.143,False,2976.09,53.345,2334.12,331.098,False,-98.0357,10.3227,22.924804965804427,0.1482096446964311,22.715884816483396,0.019461305759475574,22.97969199573796,0.1540131009233503,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200685744652369,18.033388,2.4035666,1.6056992,269.2557645349661,-22.518828841152214,2025050100618,6,60797.23925939443,u,269.25567341213775,-22.518837157271236,7.777096748352051,2515.11,328.266,False,2680.76,1.89642,2406.34,325.047,False,-109.543,11.5789,22.898607493717947,0.14170762162530878,22.82935515927975,0.0007680701920651004,22.946607484617747,0.14666060493407235,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200686013087771,18.033054,2.403564,1.6056854,269.25574303783986,-22.518808274176333,2025050100620,6,60797.24045999628,u,269.2557311853194,-22.518772798671076,7.007566928863525,2554.18,358.237,False,2492.81,28.5013,2547.45,355.089,False,-130.982,11.6189,22.881871279265162,0.15228014104862173,22.908277029018592,0.012413659062132888,22.884735849160954,0.15134074424929334,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200686414168110,18.032557,2.4035602,1.6056647,269.2557107225818,-22.518777412339222,2025050100623,3,60797.24225700423,u,269.25562115551577,-22.518758227482042,7.962162017822266,2704.11,341.694,False,2827.34,8.61002,2535.21,336.09,False,-171.111,10.4249,22.81993907133029,0.13719468966720502,22.771554872646973,0.0033063620943447583,22.889965168636678,0.14393485458937533,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200686682603614,18.032225,2.4035578,1.605651,269.2556892299591,-22.5187569218673,2025050100625,3,60797.24344942246,u,269.25565427179646,-22.518737384576486,6.423542499542236,2146.75,326.825,False,2933.48,19.5466,2100.54,320.111,False,-153.929,14.5787,23.070546321073103,0.16529439775180688,22.731542178199504,0.00723456502595095,23.094172589554226,0.16546035189084368,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200687085256726,18.031727,2.403554,1.6056303,269.25565672612726,-22.51872598541472,2025050100628,3,60797.245246403836,u,269.25559710707046,-22.518692176371417,6.714158535003662,2555.29,380.464,False,2720.91,7.33255,2342.21,376.626,False,-192.684,9.42329,22.881399494972477,0.16165817634364105,22.813214593108007,0.002925938497920272,22.975935440975704,0.17458575377958782,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200687353167972,18.03139,2.4035513,1.6056163,269.25563460759463,-22.5187049679027,2025050100630,2,60797.24646588034,u,269.25558300997756,-22.518693746669616,7.747488975524902,2550.9,321.046,False,3187.08,14.3517,2468.41,315.337,False,-153.343,14.8596,22.883266457074768,0.13664638679257798,22.64151756091804,0.00488916491657273,22.91895679576955,0.13870176181714627,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200687755821098,18.030888,2.4035475,1.6055956,269.2556018273441,-22.518673868632423,2025050100633,2,60797.2482660204,u,269.2555649767203,-22.51870823635255,7.868006706237793,3454.47,438.152,False,3804.59,87.4527,3321.46,433.487,False,-175.774,14.0577,22.55404644558498,0.1377107059459378,22.449230319741424,0.02495684369714302,22.596677446155365,0.14170049773202698,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200688031596555,18.030556,2.403545,1.6055818,269.2555799013054,-22.5186530986083,2025050100635,16,60797.249467010726,u,269.25556509751334,-22.518619083561283,7.784937858581543,2570.64,325.666,False,2373.32,2.84876,2435.1,318.085,False,-139.624,13.6326,22.87489689281507,0.13754837918380422,22.961609221092996,0.0013032383588036259,22.93370795474116,0.14182431011577687,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200688432676949,18.03006,2.403541,1.6055613,269.25554723486994,-22.518622199546225,2025050100638,13,60797.25125113139,u,269.255521662443,-22.5186581606841,10.004545211791992,3008.97,295.579,False,3439.16,9.63153,2802.51,291.289,False,-153.669,15.0344,22.703955366162432,0.1066547142905439,22.55886907532424,0.003040655534213608,22.781132068885807,0.11284991448243706,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200688695345282,18.029726,2.4035387,1.6055474,269.2555251423968,-22.518601331803023,2025050100640,2,60797.252454148234,u,269.25541862413763,-22.518705337807106,7.708380699157715,2394.12,330.854,False,3112.0,17.0335,2471.96,328.906,False,-166.319,12.4583,22.95213516017588,0.1500426682651989,22.66740102920587,0.005942766186599121,22.91739641980426,0.1444623554454658,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200689097998410,18.029224,2.403535,1.6055268,269.2554919351473,-22.51857000819941,2025050100643,2,60797.25425770604,u,269.25539431051743,-22.518491389922538,6.7547101974487305,3448.95,506.818,False,3727.72,51.3463,3641.16,502.342,False,-125.551,9.03287,22.555782769436398,0.15954729763883968,22.47139179910134,0.014955129514417121,22.49690061836025,0.1497904297349999,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200689636966586,18.021854,2.4034789,1.605223,269.2549919898247,-22.518103004071417,2025050100647,6,60797.28074399984,g,269.25497056842534,-22.51809595977907,50.638973236083984,10064.3,197.796,False,9626.7,0.153853,10147.0,196.594,False,-23.3114,4.92882,21.393041086349236,0.021338224041713347,21.44130638305917,1.735213188987098e-05,21.38415584906362,0.021035696962302564,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200690039619698,18.021448,2.4034758,1.6052063,269.254963876948,-22.51807691507188,2025050100650,6,60797.28220231854,g,269.25494330303513,-22.51808025531834,51.75382614135742,10043.4,192.494,False,9237.34,0.391748,9971.24,191.381,False,-26.388,5.41695,21.3952980584004,0.020809457001462996,21.486132695735982,4.604518248771611e-05,21.403127050698686,0.02083885977473529,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200690308579332,18.02117,2.4034736,1.6051948,269.2549445826313,-22.51805901571112,2025050100652,7,60797.28320126145,g,269.2549253729678,-22.518058851529947,54.40568161010742,10248.4,187.935,False,9230.76,0.108018,10289.3,187.938,False,-28.1657,6.33603,21.373359789139535,0.019910212639345566,21.486906378952327,1.2705244209507537e-05,21.369035445821577,0.019831387807401846,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200690709135581,18.020754,2.4034705,1.6051778,269.25491575811185,-22.51803228326099,2025050100655,3,60797.284691791996,g,269.25490256332046,-22.51803023832996,60.200965881347656,9714.11,160.487,False,8873.82,0.260086,9764.82,159.128,False,-23.7966,9.65822,21.431492418205828,0.017937468224750605,21.529723424083535,3.182223400621141e-05,21.425839359948945,0.017693212138666616,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200690978095227,18.020472,2.4034684,1.6051662,269.2548961489286,-22.518014102299343,2025050100657,4,60797.28570343807,g,269.25487877806074,-22.518011394606905,54.60210037231445,9731.1,176.222,False,9242.63,0.438483,9733.95,175.647,False,-29.565,6.43507,21.429595204750214,0.019661766222503176,21.4855110943831,5.150881016461508e-05,21.42927720049024,0.01959187244402875,nan,nan
1999 TS201,316791,MBO,MBO,20892066666721619,745200691380224048,18.020058,2.4034653,1.6051491,269.25486723182024,-22.517987297815893,2025050100660,3,60797.28719301775,g,269.2548471922539,-22.517985551913448,60.521629333496094,9882.75,161.34,False,8889.52,0.107223,9871.67,159.299,False,-24.0934,8.68646,21.41280547667771,0.017725094260159557,21.52780427883594,1.3095858447537874e-05,21.414023436332407,0.01752050956695897,nan,nan
