provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MR41,nan,MBO,MBO,21164728251593042,745262199256645657,20.72516,2.8428369,2.558584,149.66467457973292,2.513148770466953,2025051500177,103,60811.073324297315,z,149.66466684152385,2.513173255697125,5.354042053222656,4393.26,821.036,False,4277.49,67.9335,4430.26,808.6,False,234.405,86.9908,22.29303279229072,0.2029082207357615,22.322027433229216,0.017243256865638233,22.28392702108451,0.1981658672640696,25.475082827634047,0.40293108249790643
2015 MR41,nan,MBO,MBO,21164728251593042,745279805554950145,20.861895,2.8385289,2.6068711,150.45913316229533,2.651105613371255,2025051900282,140,60815.0810264781,y,150.4593791531144,2.6511420979555647,5.219081878662109,9071.32,1634.84,False,13857.6,73.8712,11086.0,1633.6,False,704.393,122.953,21.50582374411873,0.19567217105438928,21.04577997746451,0.005787772716736216,21.28806281435889,0.15999085671889307,24.28046241307869,0.189517110116909
2015 MR41,nan,MBO,MBO,21164728251593042,745284180514439224,20.883562,2.837549,2.617938,150.64979415284694,2.6772529210744964,2025052000110,137,60815.997173178526,g,150.64978240073907,2.677249142269072,5.580258369445801,1139.23,195.736,False,1103.71,15.1215,1088.01,196.348,False,-23.3421,21.2641,23.758471486188654,0.18654499723563495,23.792862594853727,0.014875248586930873,23.80841777270218,0.19593766439465513,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284180652326961,20.88358,2.8375485,2.6179452,150.6499146388434,2.677269043425307,2025052000111,144,60815.99776202555,g,150.64995627826508,2.677225276541539,6.121233940124512,1269.47,203.427,False,1446.33,30.0314,1277.29,202.819,False,-2.37235,21.0129,23.640943919748736,0.1739844707973499,23.49933154674092,0.02254408052738243,23.634276186634093,0.17240244959519033,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284180786544687,20.883598,2.8375475,2.6179545,150.65007133855775,2.677290008748723,2025052000112,144,60815.99852844935,g,150.65011997954872,2.677362224013297,6.906388282775879,1336.59,189.256,False,1438.75,6.83924,1327.39,187.913,False,18.2326,14.9635,23.58500450894587,0.1537360692836839,23.505036658405377,0.005161154169623427,23.59250363420404,0.1537030858274818,28.24787853363934,0.8910640493150475
2015 MR41,nan,MBO,MBO,21164728251593042,745284181189197890,20.883646,2.8375456,2.617976,150.65043427290243,2.677338554520884,2025052000115,144,60816.000302056374,g,150.65040818719518,2.6773089287718914,10.064167022705078,1286.21,126.401,False,1430.73,0.947444,1271.27,124.704,False,15.9051,11.9047,23.626720328464064,0.10669964255127573,23.511105805638362,0.0007189856160044123,23.639405487231024,0.10650424235799778,28.39615899898798,0.8126553248078752
2015 MR41,nan,MBO,MBO,21164728251593042,745284181321318435,20.883661,2.8375452,2.6179824,150.6505433249729,2.6773531378573088,2025052000116,140,60816.00083512574,g,150.65054715094175,2.6773563775361002,11.001120567321777,1358.56,123.002,False,1361.0,0.676145,1377.02,120.943,False,-6.95505,5.91692,23.567302894331064,0.09830093459620011,23.56535468699166,0.0005393939197526626,23.552649364483415,0.09535968454419953,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284181455536185,20.883678,2.8375444,2.617991,150.6506871648942,2.6773723709185813,2025052000117,140,60816.00153897185,g,150.65067282360224,2.677324355211624,10.633005142211914,1435.32,135.001,False,1568.31,6.7118,1396.88,133.66,False,-42.9617,6.30591,23.507628199555,0.10212042370386608,23.411420180301658,0.004646558456997408,23.537102247877584,0.10388831152052372,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284181593423891,20.883694,2.8375437,2.6179974,150.6507962257854,2.677386951803539,2025052000118,147,60816.002071902825,g,150.6507806925252,2.677380464795881,9.878423690795898,1294.98,131.234,False,1314.29,4.40992,1216.48,130.384,False,-31.1343,10.1173,23.619342363588398,0.11002911258847094,23.60327195896381,0.0036430391282538423,23.68723758457539,0.11637070441753646,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284181723971627,20.883707,2.8375432,2.618004,150.65090549511038,2.677401558979286,2025052000119,140,60816.00260581951,g,150.6508674325645,2.677362204417594,9.024473190307617,1209.52,132.112,False,1170.32,5.20936,1203.47,130.368,False,-16.764,9.61517,23.69346734739953,0.11859148971213483,23.729238482573347,0.004832858661216605,23.698911854707596,0.11761427944113086,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284181858189366,20.883724,2.8375425,2.618012,150.65103871078458,2.6774193651760565,2025052000120,140,60816.003256159864,g,150.65102772652932,2.677457257957002,9.291754722595215,1140.09,121.909,False,1045.14,15.0902,1156.82,120.101,False,-6.45775,7.40171,23.75765219157617,0.11609698817023668,23.852063810925607,0.015676346430114906,23.741835579323826,0.11272108688378196,nan,nan
2015 MR41,nan,MBO,MBO,21164728251593042,745284181993979916,20.88374,2.837542,2.6180184,150.65114819348727,2.677433997355904,2025052000121,143,60816.003791225885,g,150.65112715982403,2.6774516299821896,11.004640579223633,1240.98,112.442,False,1205.4,1.85724,1225.56,110.951,False,11.6874,9.10465,23.66558806124528,0.09837576247378114,23.697172010179862,0.0016728659585344946,23.67916350320286,0.098292623767885,28.730705242675693,0.8458038362818162
