provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KW25,nan,MBO,MBO,21165827729536343,745284205558628485,8.164365,2.6111183,1.6429076,228.0830074779532,-39.93555787462477,2025052000297,33,60816.27435135268,i,228.08301781378867,-39.9355902013897,13.088689804077148,4152.6,309.565,False,3914.58,7.68867,5584.66,296.834,False,1391.39,34.1909,22.354199725405856,0.08093867046489102,22.41828704604211,0.002132506524531694,22.03250812474871,0.05770869269670895,23.541377794235924,0.026680008058841926
2025 KW25,nan,MBO,MBO,21165827729536343,745284205691798013,8.164426,2.6111171,1.6429071,228.0828007122969,-39.93554225465808,2025052000298,31,60816.275022669506,i,228.0828179475963,-39.93553340115696,8.916720390319824,3791.81,411.906,False,3715.09,6.74123,6054.94,410.124,False,2283.97,20.1855,22.45288356425968,0.11794400473864884,22.475076626225935,0.0019701265149361788,21.944725400602575,0.07354102135812578,23.00327402606948,0.009595628473322812
2025 KW25,nan,MBO,MBO,21165827729536343,745284205871104339,8.1644745,2.6111164,1.6429067,228.0826327873044,-39.93552955801013,2025052000299,117,60816.27556749106,i,228.08266198588302,-39.93553635578353,13.843234062194824,4526.26,324.551,False,4240.82,3.49447,7871.38,314.355,False,3374.41,17.0137,22.260651312906276,0.07785164433117323,22.33137544653865,0.0008946554259706544,21.65987281873371,0.04336045542920039,22.57950540472739,0.005474258040623567
2025 KW25,nan,MBO,MBO,21165827729536343,745284206096024510,8.164563,2.6111147,1.642906,228.08233178756808,-39.935506775368864,2025052000301,34,60816.27654415411,i,228.08237482375998,-39.93551827724344,13.409358024597168,4517.13,331.597,False,4439.83,5.43669,5438.48,321.617,False,938.793,22.8403,22.262843554547473,0.07970256804538337,22.28158412738508,0.0013295128201531515,22.061306164512853,0.06420750411715218,23.968575358870982,0.02641534334333859
2025 KW25,nan,MBO,MBO,21165827729536343,745284206542192648,8.164698,2.6111124,1.6429049,228.08187466887497,-39.9354721165115,2025052000304,117,60816.27802847215,i,228.08189763460373,-39.935477251343166,10.689456939697266,4134.53,383.095,False,4128.8,1.04736,4177.7,378.776,False,35.84,21.7029,22.358934687663034,0.10060155188154199,22.360440436205913,0.0002754206219107056,22.347656823881866,0.09843952378755894,27.514079992902285,0.6574671904304907
2025 KW25,nan,MBO,MBO,21165827729536343,745284207729704984,8.165125,2.6111047,1.6429013,228.08041895608903,-39.93536126854884,2025052000313,78,60816.28275687109,i,228.0804542420123,-39.93536647322371,5.676891326904297,4396.44,763.766,False,4541.54,19.7424,3958.11,765.369,False,-151.729,26.1567,22.29224713811619,0.18861815461431045,22.256992131594284,0.004719772899260152,22.406280321698098,0.2099458658026791,nan,nan
2025 KW25,nan,MBO,MBO,21165827729536343,745284208263955158,8.165305,2.6111016,1.6428998,228.07980501899985,-39.935314304000464,2025052000317,73,60816.28475189184,i,228.0798326790167,-39.93533185644021,15.57093620300293,4845.17,308.856,False,4433.41,3.27529,4583.97,301.198,False,-158.345,23.2418,22.18672746870093,0.06921039574362733,22.283155220389112,0.0008021141338543483,22.246895532341536,0.0713402478535318,nan,nan
2025 KW25,nan,MBO,MBO,21165827729536343,745284209048813598,8.165855,2.6110919,1.6428952,228.07792836711016,-39.935169964345526,2025052000323,34,60816.29085395938,r,228.07808136278095,-39.93519246338217,5.663961887359619,5351.28,923.78,False,5967.84,26.4961,5305.99,933.539,False,-39.2275,18.6059,22.07885585468315,0.18742832804636414,21.960457100864655,0.004820466908441069,22.088083884169635,0.19102505803302217,nan,nan
2025 KW25,nan,MBO,MBO,21165827729536343,745284209226547587,8.165898,2.6110911,1.6428949,228.07778266469555,-39.93515870912085,2025052000324,117,60816.29132796575,r,228.0777451256535,-39.935178740789766,6.484052658081055,4139.87,626.715,False,3821.71,24.3491,3215.49,628.766,False,-108.405,18.7812,22.357533210164902,0.16436438232637612,22.4443556892936,0.006917505466423975,22.6318820950761,0.2123079229142887,nan,nan
2025 KW25,nan,MBO,MBO,21165827729536343,745284209897636171,8.166124,2.611087,1.642893,228.07701375925387,-39.93509919753073,2025052000329,117,60816.29382987938,r,228.0770482100071,-39.93510211195429,13.976712226867676,4172.81,296.385,False,4220.83,2.57437,3965.32,290.671,False,-95.8451,11.8952,22.34892845853107,0.07711732169246568,22.336505328224547,0.0006622125414067899,22.404304380063813,0.07958803124708655,nan,nan
2025 KW25,nan,MBO,MBO,21165827729536343,745284211085148675,8.166533,2.6110797,1.6428896,228.07561933705523,-39.93499078277893,2025052000338,78,60816.298369852564,r,228.07564283278592,-39.9350206607763,18.53786849975586,4005.22,212.25,False,3696.53,0.81952,3909.9,210.093,False,-175.666,84.6676,22.393434067589094,0.05753679227247471,22.48051440349508,0.00024070750780506587,22.419585902172877,0.058340516300097886,nan,nan
