provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SY263,361249,MBO,MBO,21163633137496921,745262191873622020,24.07392,2.4675477,2.1580179,149.4877369445196,3.0239547337750907,2025051500122,101,60811.04208450287,i,149.48773180853834,3.023946036051262,39.93075180053711,18852.9,466.158,False,17505.9,1.44536,19346.0,468.11,False,238.012,11.4839,20.711554567657863,0.026845981034897503,20.792038867542473,8.964289676621526e-05,20.683522041406682,0.026271268422670788,25.45850289580654,0.05238595710866579
2006 SY263,361249,MBO,MBO,21163633137496921,745262192011509765,24.073946,2.467547,2.158023,149.48783493302955,3.0239526955574365,2025051500123,108,60811.04255635306,i,149.48783042545784,3.0239501081089286,56.38129806518555,18823.6,333.358,False,18286.2,0.507259,19104.3,331.928,False,187.773,14.0372,20.713243308673846,0.019227929785597696,20.74469138281748,3.0118313113390435e-05,20.69717213223307,0.01886414273451634,25.715917166595396,0.08116553834412236
2006 SY263,361249,MBO,MBO,21163633137496921,745262192145727495,24.073975,2.467546,2.1580281,149.4879335494376,3.023950643475851,2025051500124,108,60811.0430310299,i,149.48792525455292,3.0239553925487854,57.516639709472656,18895.9,327.261,False,18288.9,0.432619,19122.5,326.006,False,166.174,14.2814,20.709081022748805,0.018804031240426535,20.744531013597076,2.5682797054067112e-05,20.69613832601417,0.01850995058998155,25.84859234141579,0.09331082548394447
2006 SY263,361249,MBO,MBO,21163633137496921,745262192279945279,24.074003,2.4675453,2.1580334,149.48803320932413,3.023948568863475,2025051500125,108,60811.04351116055,i,149.48802491736686,3.0239443453327914,54.88808059692383,18491.9,333.75,False,17678.0,0.634671,18687.2,331.53,False,124.729,17.1342,20.732546136548876,0.01959584740796769,20.78141717609241,3.897981973663223e-05,20.721139461238558,0.019262069100057396,26.160081431276467,0.14914912252807264
2006 SY263,361249,MBO,MBO,21163633137496921,745262192412065819,24.074032,2.4675446,2.1580384,149.48813162885267,3.0239465192667474,2025051500126,104,60811.043985125616,i,149.48812504672844,3.023951571799955,54.099273681640625,19178.6,349.972,False,18510.8,0.942424,19294.3,348.297,False,57.7372,12.7036,20.692957768737767,0.019812565169324756,20.731436982918446,5.527712541316763e-05,20.68642738872098,0.01959950059943427,26.996360671494536,0.23888858432127646
2006 SY263,361249,MBO,MBO,21163633137496921,745262192548380703,24.07406,2.4675436,2.1580436,149.48822984587625,3.0239444730907965,2025051500127,108,60811.04445870916,i,149.48822044705844,3.0239510631870234,42.42113494873047,19009.1,443.456,False,18239.9,0.349392,19259.2,443.997,False,6.06893,11.7145,20.702596133920135,0.025328723475565567,20.747443844284362,2.079767611226464e-05,20.688404436085314,0.025030304858543906,29.442219652584754,2.095733007645038
2006 SY263,361249,MBO,MBO,21163633137496921,745262192680501250,24.07409,2.467543,2.1580486,149.48832931428348,3.023942400035247,2025051500128,104,60811.0449378077,i,149.4883236822596,3.023941091265184,39.26876449584961,19591.0,495.465,False,18353.4,1.01959,20009.5,503.462,False,-29.4782,10.9344,20.669858488446327,0.027458745582890198,20.740708652225454,6.0316114472427044e-05,20.646909408588627,0.0273183701350159,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262192814718993,24.074116,2.4675422,2.1580539,149.4884281650642,3.0239403390462423,2025051500129,104,60811.04541385244,i,149.48842688718094,3.023931808983481,52.599945068359375,19345.5,365.079,False,18169.8,0.0265118,19207.5,361.694,False,-54.2281,10.9778,20.68355010276912,0.020489493616854464,20.751624585978416,1.584212230219886e-06,20.691322895349675,0.020445360984451863,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262192952606730,24.074144,2.4675412,2.1580591,149.4885272289892,3.0239382728086337,2025051500130,111,60811.04589065211,i,149.48852073107105,3.0239330656233516,39.03156661987305,19317.6,486.631,False,18360.3,1.59966,19277.5,487.349,False,-70.6768,11.9821,20.685117099196866,0.027350857183611074,20.740300520995007,9.459588055138942e-05,20.687373220507695,0.027448188436902107,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262193217372248,24.074202,2.4675398,2.1580694,149.488724542279,3.023934154929595,2025051500132,104,60811.04684006958,i,149.48872445107378,3.0239247240430998,37.8309211730957,19311.0,505.585,False,18312.3,1.8125,19345.5,507.852,False,-95.4687,12.5557,20.68548809037842,0.02842586763011277,20.743142717368794,0.00010746311425482061,20.68355010276912,0.028502405826977245,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262193356832777,24.07423,2.4675388,2.1580744,149.48882383035692,3.0239320816092663,2025051500133,114,60811.04731837158,i,149.48881862540227,3.0239319942435876,33.13404846191406,18263.1,536.281,False,17824.8,1.53783,18180.3,537.47,False,-81.3446,11.2586,20.746063780447948,0.031881757009458486,20.772438288344844,9.367160525347962e-05,20.750997339837305,0.032097962139576414,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262193491050517,24.074259,2.467538,2.1580796,149.48892208516293,3.023930029074426,2025051500134,114,60811.04779119583,i,149.4889125477958,3.0239340214345987,46.351375579833984,18795.7,399.123,False,17950.4,1.91075,18796.9,399.325,False,-61.045,11.5212,20.71485378365484,0.023055395323904517,20.76481464967798,0.00011557237957179856,20.714784400009822,0.023065591358610152,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262193622122577,24.074287,2.4675372,2.1580849,149.4890253314262,3.023927871421921,2025051500135,108,60811.048288111924,i,149.48902737936265,3.0239308780109377,52.10569763183594,19232.4,366.21,False,17967.7,0.375572,19112.6,361.282,False,-9.99568,10.9176,20.689916270508252,0.02067383364485073,20.763768827897227,2.2694731727046698e-05,20.69670059538932,0.020523475068449173,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262193754243074,24.074316,2.4675364,2.15809,149.48912401304997,3.023925808352102,2025051500136,104,60811.048763050516,i,149.4891166225581,3.0239285627853305,45.18337631225586,18897.2,416.188,False,18638.5,0.611866,18979.5,415.995,False,-1.54013,10.2006,20.7090063961776,0.02391202853034722,20.723972604946468,3.5642624982951536e-05,20.704288082261435,0.023797298516658065,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262193888460801,24.074345,2.4675357,2.1580951,149.48922249239956,3.02392374872372,2025051500137,104,60811.04923726723,i,149.48922689035146,3.023927704266449,48.44759750366211,19156.4,392.448,False,17997.3,0.260828,19265.1,392.092,False,-26.9042,10.956,20.694215235710942,0.02224295751162455,20.761981562757164,1.5735159046745203e-05,20.688071852860247,0.022097393734054248,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262194022678546,24.074371,2.4675348,2.1581004,149.48932139285523,3.0239216794980908,2025051500138,104,60811.04971380338,i,149.48930967133347,3.0239280674106928,42.03746795654297,18857.5,444.868,False,17878.9,0.335961,19001.7,446.34,False,-66.115,9.51809,20.711289709030044,0.02561364477776685,20.769147988034963,2.04019838106744e-05,20.703018901785065,0.025503376728407027,nan,nan
2006 SY263,361249,MBO,MBO,21163633137496921,745262194160566339,24.0744,2.467534,2.1581054,149.48941988333712,3.0239196180640437,2025051500139,111,60811.0501876124,i,149.4894173075014,3.023910061185336,46.183837890625,19181.5,415.023,False,18248.8,0.460022,19145.4,413.476,False,-92.4357,10.0314,20.69279358464296,0.023491672081973277,20.746914174758214,2.736960905221703e-05,20.694838866889484,0.023448236555674466,nan,nan
