provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 WB46,414886,MBO,MBO,21164706944529986,745200677356568605,17.527586,2.5042794,1.71948,270.1549340198277,-23.856027163892904,2025050100555,135,60797.20146763847,u,270.1549329472392,-23.856039350602813,8.729711532592773,3375.78,388.771,False,3534.66,3.00404,3721.95,388.885,False,122.563,6.79456,22.57906465095051,0.12503858135175455,22.529130913931805,0.0009227464799180895,22.47307367774178,0.11344229238152909,26.17910151180312,0.06019026562759949
2010 WB46,414886,MBO,MBO,21164706944529986,745200678007210049,17.526758,2.5042782,1.7194493,270.1548029234588,-23.856379552521283,2025050100560,96,60797.20443421058,u,270.1547748759935,-23.85644408237898,5.514773368835449,2156.66,405.884,False,nan,nan,1973.83,399.83,False,164.453,6.58293,23.065545835596744,0.20433585943405563,nan,nan,23.161725660483157,0.21993277122876836,25.859895479611332,0.04346120412915781
2010 WB46,414886,MBO,MBO,21164706944529986,745200678263062566,17.526419,2.5042775,1.7194366,270.1547491183674,-23.85652382685312,2025050100562,72,60797.20564905228,u,270.15466670215693,-23.856481611609045,8.890608787536621,3967.64,441.887,False,4216.7,6.60637,4344.02,443.323,False,153.312,6.84093,22.403669379451895,0.12092143444077845,22.337568189868588,0.0017010398483747107,22.30527045489245,0.11080331748410052,25.936059652124978,0.04844660255220215
2010 WB46,414886,MBO,MBO,21164706944529986,745200678406193180,17.526243,2.5042772,1.7194301,270.1547210146998,-23.85659910363969,2025050100563,89,60797.20628367286,u,270.1547504085589,-23.856556973033697,9.254753112792969,3246.4,347.051,False,3712.25,20.2338,3392.74,347.866,False,150.473,7.45855,22.621494958437285,0.11606882742910342,22.475906960197815,0.005917858491221115,22.57362355537682,0.11132321037737543,25.956353498922056,0.053817079188434286
2010 WB46,414886,MBO,MBO,21164706944529986,745200678674628646,17.525904,2.5042768,1.7194175,270.1546671929402,-23.856743113118863,2025050100565,89,60797.20749601422,u,270.15465525673187,-23.856750221649698,10.214568138122559,3753.93,366.298,False,3902.05,14.2692,3720.92,364.925,False,75.5527,6.90886,22.46378459472743,0.10594310817701111,22.421767911296293,0.003970371269447197,22.473374190884105,0.10648234296536277,26.704375081255467,0.09928434105492612
2010 WB46,414886,MBO,MBO,21164706944529986,745200678913704011,17.525581,2.5042763,1.7194054,270.154615747578,-23.856880576022814,2025050100567,33,60797.20865403733,u,270.154602208706,-23.856909014898193,8.13483715057373,3979.05,493.294,False,4020.6,27.1386,4128.24,493.861,False,7.55758,6.97581,22.40055149556631,0.13460176567509458,22.389272802829684,0.00732859752144248,22.360587594447956,0.1298865204442231,29.204043118196566,1.0021580367867102
2010 WB46,414886,MBO,MBO,21164706944529986,745200679075184833,17.525414,2.5042758,1.7193992,270.1545890674724,-23.856951793828397,2025050100568,85,60797.20925426977,u,270.1545819843247,-23.856964044745055,9.334540367126465,3305.52,355.632,False,3498.68,31.1384,4990.2,363.611,False,-13.2622,7.25269,22.60190052059151,0.11681143155408862,22.540239465227668,0.009663098067801842,22.154705077837562,0.07911218056981055,nan,nan
2010 WB46,414886,MBO,MBO,21164706944529986,745200679347814445,17.525072,2.5042753,1.7193866,270.15453458857814,-23.857097064112324,2025050100570,93,60797.21047811331,u,270.1544818216555,-23.857118587847218,8.207033157348633,2964.48,360.098,False,3270.03,97.7466,3171.27,358.736,False,2.91289,7.14672,22.720128695395122,0.13188533223010168,22.613620647785027,0.03245444800778414,22.646916945389655,0.1228191395037506,30.23918980438046,2.6638330625075266
2010 WB46,414886,MBO,MBO,21164706944529986,745200679583744022,17.524734,2.5042748,1.7193741,270.15448079899784,-23.857240298246317,2025050100572,31,60797.21168550267,u,270.1544090823311,-23.85724869306361,7.632415294647217,3305.9,436.988,False,3715.34,23.0384,3512.96,439.212,False,37.6679,7.56622,22.60177575086627,0.14351726120486266,22.47500356610832,0.006732526523475312,22.53581700015913,0.13574546290406037,27.460071475555143,0.21808804734602835
2010 WB46,414886,MBO,MBO,21164706944529986,745200679748894840,17.524572,2.5042746,1.719368,270.15445479394504,-23.857309475997084,2025050100573,90,60797.2122683731,u,270.15441964313965,-23.857305085512174,11.485377311706543,4302.71,373.28,False,4245.71,2.99201,4518.16,371.903,False,44.8198,7.03399,22.315644820135084,0.09419263972383753,22.33012419326934,0.0007651332141051597,22.262595946518978,0.08937013169709862,27.271325182154666,0.1703947201563515
2010 WB46,414886,MBO,MBO,21164706944529986,745200680021524568,17.52423,2.504274,1.7193552,270.1544000124408,-23.85745505550733,2025050100575,98,60797.213495752854,u,270.15438893092636,-23.857468182669976,8.428194999694824,2933.51,347.736,False,3281.52,14.7496,3219.03,345.995,False,38.2976,7.74465,22.731531063847893,0.12870232432262801,22.609812354759125,0.0048801089361145775,22.630687429754513,0.1166995304314999,27.442071108782443,0.21956067276140617
2010 WB46,414886,MBO,MBO,21164706944529986,745200680260599821,17.523901,2.5042734,1.7193431,270.1543474440697,-23.857594565864414,2025050100577,42,60797.21467157019,u,270.1543709492517,-23.857611905299155,9.12477970123291,3471.14,376.225,False,3342.67,21.8171,3383.51,375.932,False,7.98671,7.03367,22.54881970800638,0.11767924166218012,22.58976626625548,0.007086435836131555,22.576581335907875,0.12063300808069172,29.144080201904117,0.9561772052650788
2010 WB46,414886,MBO,MBO,21164706944529986,745200680423653437,17.523737,2.5042732,1.719337,270.1543212708325,-23.85766395848405,2025050100578,97,60797.21525600518,u,270.1543037548083,-23.857658296562064,7.972387790679932,3049.84,384.853,False,3448.14,14.2279,3153.54,384.665,False,19.5915,6.78375,22.68930732849153,0.13700680039681654,22.556037807421166,0.004480022894041503,22.653004126490735,0.13243679208365985,28.169830815931157,0.3759468796957878
2010 WB46,414886,MBO,MBO,21164706944529986,745200680686321755,17.523403,2.5042727,1.7193246,270.1542678479063,-23.8578054581663,2025050100580,86,60797.21644930975,u,270.15430827941003,-23.85776927920943,10.774292945861816,3752.91,343.59,False,4326.54,6.54332,3767.81,344.811,False,-3.03253,7.49909,22.464079651546143,0.09940235906357903,22.3096481821066,0.0016420325603154502,22.459777497038548,0.09936111048945921,nan,nan
2010 WB46,414886,MBO,MBO,21164706944529986,745200680924348499,17.523075,2.504272,1.7193124,270.15421521402936,-23.85794468604138,2025050100582,28,60797.217623277495,u,270.15423995289115,-23.857917965694437,7.899316310882568,3592.78,456.986,False,3686.93,25.6067,3794.77,455.818,False,34.2378,7.26596,22.51142342998239,0.13810092268506038,22.483337789691642,0.0075407243327104,22.452036348021405,0.13041583426959524,27.56373535434825,0.23041538684111373
2010 WB46,414886,MBO,MBO,21164706944529986,745200681088974856,17.522907,2.5042717,1.7193061,270.1541880214031,-23.858016546146835,2025050100583,86,60797.21822903136,u,270.1541465324528,-23.858037378087094,9.694299697875977,3731.17,382.388,False,3962.41,3.54138,4170.08,381.711,False,55.8369,6.83172,22.470387430565804,0.11127139880741811,22.405101496552856,0.0009703701758674981,22.349639012952963,0.09938357132228996,27.032696776366816,0.13284128897439215
2010 WB46,414886,MBO,MBO,21164706944529986,745200681383100443,17.522535,2.5042713,1.7192924,270.15412841942657,-23.858173886174992,2025050100585,135,60797.21955676924,u,270.15418202210697,-23.858178447442484,10.132827758789062,3918.12,384.441,False,4487.2,11.6971,4189.53,387.729,False,46.1937,6.80932,22.41730563510022,0.1065310685091653,22.27006138523796,0.0028302647679197767,22.344586794118534,0.1004817816709045,27.238543152394897,0.1600461838567277
2010 WB46,414886,MBO,MBO,21164706944529986,745200681620078800,17.522202,2.5042708,1.71928,270.15407459034094,-23.85831579214591,2025050100587,75,60797.220753260866,u,270.15403942405936,-23.858272843386253,7.191138744354248,4722.7,667.176,False,6113.6,108.209,5177.42,670.425,False,72.0515,5.83527,22.214524058170312,0.15338199245258224,21.93425743179604,0.01921722499122969,22.114716523822516,0.14059216613778988,26.755892457466125,0.0879310488314838
2010 WB46,414886,MBO,MBO,21164706944529986,745200682033741874,17.521696,2.5042698,1.7192613,270.1539932569558,-23.85852985936148,2025050100590,96,60797.22255916016,u,270.1540399630271,-23.85847889736161,11.401257514953613,4013.04,353.254,False,4168.37,3.64901,3913.09,348.973,False,31.5581,7.94529,22.391316267960967,0.09557359287638148,22.350084315492666,0.0009504583554878297,22.418700383938937,0.0968269585737845,27.65222288868559,0.2733526155185578
2010 WB46,414886,MBO,MBO,21164706944529986,745200682289594400,17.521366,2.5042694,1.7192491,270.1539400849181,-23.85866958360799,2025050100592,72,60797.22373820979,u,270.1539881036289,-23.858732826605884,7.4485321044921875,3350.74,441.991,False,3821.34,17.2976,3597.51,443.469,False,124.347,6.77651,22.587148177791363,0.14321780542807447,22.444460774189267,0.004914671271899183,22.509994972505545,0.13383988962341095,26.163411719112304,0.059169115323019786
2010 WB46,414886,MBO,MBO,21164706944529986,745200682432725017,17.521204,2.5042691,1.719243,270.15391377010985,-23.858738668387154,2025050100593,89,60797.22432147898,u,270.1539277437924,-23.858706899854777,11.536860466003418,4041.7,349.224,False,3992.51,14.7864,4131.09,349.266,False,113.051,8.24283,22.3835898272418,0.09381328250263266,22.396884965881945,0.004021061839912841,22.3598383994984,0.09179435599111072,26.26681395527028,0.07916373196838815
