provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RN163,589712,MBO,MBO,21164706861888334,745345748262978240,9.192129,2.938425,2.0013697,227.7440651083164,-40.89877737586084,2025060300074,2,60830.14527409608,i,227.7440702827121,-40.89877759081257,88.5023422241211,22842.1,257.169,False,22529.2,0.212881,22425.3,244.704,False,-132.46,34.7529,20.503159947337736,0.012223819425895737,20.51813561157576,1.0259246478854667e-05,20.52315430808302,0.011847510503503227,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745345748935639245,9.192675,2.9384236,2.0013776,227.743474933985,-40.898592681688925,2025060300079,5,60830.14788953394,i,227.7434816964334,-40.89859312147839,88.42847442626953,23296.4,258.524,False,23772.0,0.144958,23206.5,242.717,False,291.273,31.2997,20.481777945423914,0.012048593240951559,20.459835696034567,6.620652595413832e-06,20.48597588704485,0.011355724871969867,25.239249389536603,0.11667135661897668
2010 RN163,589712,MBO,MBO,21164706861888334,745345757003907122,9.22238,2.9383514,2.001826,227.711365737007,-40.88817377794162,2025060300139,34,60830.29142880086,y,227.71137814439638,-40.88813897320368,13.028830528259277,22969.1,1753.04,False,22678.3,10.3396,98889.0,1647.92,False,76923.7,864.922,20.497140072128257,0.08286520025468914,20.510973722438635,0.0004950140553688644,18.912130037058393,0.018093078646341184,19.184849542231774,0.012207903264679744
2010 RN163,589712,MBO,MBO,21164706861888334,745345759171313922,9.22395,2.9383476,2.0018506,227.70967559509847,-40.887604761685225,2025060300155,72,60830.29909290084,y,227.70967780667775,-40.88761540257537,13.728604316711426,24786.7,1768.35,False,22980.9,1.23982,33311.8,1666.69,False,8453.77,884.289,20.414453258163856,0.07745934923535296,20.496582399191183,5.857548844094828e-05,20.093504723569197,0.05432265950958499,21.582373990472227,0.11357118038417016
2010 RN163,589712,MBO,MBO,21164706861888334,745345759842926702,9.224434,2.9383464,2.0018582,227.70915555986505,-40.88742928535379,2025060300160,73,60830.301453749475,y,227.70918773141537,-40.88742972481795,14.950600624084473,26295.1,1751.84,False,23666.6,39.8112,29453.6,1673.83,False,2533.26,809.797,20.3503129492037,0.0723342411357599,20.464660341338053,0.0018263908219573282,20.22715405312959,0.06170172094411269,22.890800581572535,0.34707290796612555
2010 RN163,589712,MBO,MBO,21164706861888334,745350149161615565,9.388869,2.9379447,2.0043538,227.5398881629538,-40.83089188420747,2025060400095,66,60831.099031430014,y,227.53988724000035,-40.83088873031352,20.121768951416016,29083.7,1439.83,False,29157.8,12.6569,27306.2,1348.4,False,-1808.6,158.959,20.24087588860782,0.05375091731714963,20.238113089138423,0.00047129943419884935,20.309346864004105,0.05361444532338365,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745350150928990583,9.390261,2.9379416,2.0043745,227.53846305727347,-40.83042935279534,2025060400108,109,60831.105490660055,y,227.5384822227889,-40.83043717244028,16.708911895751953,25765.0,1532.11,False,24647.3,2.5102,24534.1,1416.64,False,-304.697,138.105,20.372424633007263,0.06456306154735644,20.420576587518124,0.0001105766132791323,20.425574689515926,0.06269222745085602,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745350151311720598,9.39058,2.9379408,2.0043793,227.53813672093813,-40.830323268656656,2025060400111,71,60831.10696907119,y,227.53810163329769,-40.830318811262686,17.139759063720703,26539.9,1533.61,False,25847.7,16.7794,25243.9,1437.65,False,-1311.87,307.011,20.340251778649105,0.06273934191791304,20.368945271760808,0.000704821028006245,20.39460885541833,0.06183310253662075,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745350153747562619,9.392833,2.9379356,2.004413,227.535830312641,-40.82957166894764,2025060400129,109,60831.11742234856,i,227.53583448130445,-40.829571448956216,68.00985717773438,26352.8,384.287,False,26253.2,0.423183,25932.1,375.663,False,-515.268,12.2428,20.347933052722333,0.01583263572618015,20.35204441460795,1.750129933245539e-05,20.365405797177033,0.01572841844414079,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745350154532422090,9.393512,2.937934,2.0044231,227.53513487871516,-40.82934439799294,2025060400135,70,60831.12057471301,i,227.53513428251426,-40.82934812187933,57.79719161987305,24981.0,431.676,False,24204.2,0.996891,24590.3,426.161,False,-561.21,11.2609,20.405975451555097,0.018761709153302577,20.440273202887305,4.4717888193983794e-05,20.423090397669448,0.01881629844771629,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745350154688135287,9.393613,2.9379337,2.0044248,227.53503140503636,-40.829310556224485,2025060400136,111,60831.121043322426,i,227.53503724609158,-40.82931147531566,50.797245025634766,24517.9,479.843,False,25286.2,1.88454,24228.1,483.193,False,-762.725,10.3475,20.42629180926334,0.021249083133159825,20.392791111926968,8.091818181748336e-05,20.439201623707966,0.02165337500761593,nan,nan
2010 RN163,589712,MBO,MBO,21164706861888334,745350154821304409,9.393717,2.9379334,2.0044262,227.5349244023454,-40.82927555311942,2025060400137,109,60831.1215287136,i,227.53493000312832,-40.82926724582493,50.403533935546875,25564.9,506.75,False,25478.9,0.359947,25546.0,516.435,False,-828.975,10.6174,20.380889737725596,0.02152157111329668,20.38454829764987,1.5338475339628483e-05,20.3816927304009,0.021949118228041235,nan,nan
