provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RC215,nan,MBO,MBO,21164728337052995,745284209122214067,6.8411026,2.8935246,1.9212949,227.1737006422904,-37.7468895585685,2025052000323,174,60816.29085395938,r,227.1736109057053,-37.74690382081684,5.125202655792236,3337.1,654.246,False,3627.48,91.9337,4810.97,663.571,False,949.583,11.1849,22.591576915781523,0.21286102228958956,22.500987439228282,0.027516553550804266,22.194418329614845,0.14975420953758348,23.956167663522702,0.012788614670686729
2015 RC215,nan,MBO,MBO,21164728337052995,745284209526440190,6.8412805,2.8935213,1.9212936,227.17327645874505,-37.74688042624987,2025052000326,177,60816.29236537675,r,227.17326912050996,-37.74692648329252,6.278403282165527,3989.8,642.039,False,3742.86,69.2084,4384.53,644.154,False,431.641,14.5503,22.397622171727065,0.17471677282722092,22.46699101176918,0.020076107587140478,22.295192438277237,0.1595111322073926,24.812193297070905,0.03659936714944775
2015 RC215,nan,MBO,MBO,21164728337052995,745284210577637944,6.841754,2.8935127,1.9212899,227.17214604650223,-37.74685583873182,2025052000334,134,60816.29639670024,r,227.17214221281858,-37.746872824254524,16.39920425415039,3926.34,241.645,False,3882.95,2.66627,4674.84,242.705,False,709.286,13.4916,22.415030214528848,0.06682119326512406,22.427095518014198,0.0007455326301390246,22.225583157789913,0.056368478145014354,24.272946514157702,0.020652202916772347
2015 RC215,nan,MBO,MBO,21164728337052995,745284210709234127,6.841812,2.8935115,1.9212894,227.17200643981357,-37.74685277710959,2025052000335,129,60816.29689451413,r,227.17198485379865,-37.746907320886436,15.487629890441895,3589.1,230.456,False,3372.39,0.639199,4346.75,227.885,False,735.309,34.4465,22.512536073271416,0.0697150843118736,22.58015555249179,0.00020578922915621186,22.30458834301421,0.05692137552359331,24.233825264844917,0.05086271198002904
2015 RC215,nan,MBO,MBO,21164728337052995,745284210817761708,6.841871,2.8935103,1.9212891,227.1718665633924,-37.746849704095226,2025052000336,80,60816.297393490124,r,227.17184338165563,-37.7468684105163,15.968964576721191,3450.44,214.507,False,3174.5,1.88057,4285.37,213.735,False,731.135,45.1114,22.555313818879164,0.06749806521418651,22.64581167147407,0.0006431888465177705,22.320029157858006,0.05415164199141825,24.240006049458053,0.06699047402897688
2015 RC215,nan,MBO,MBO,21164728337052995,745284211515064353,6.8421574,2.893505,1.9212868,227.1711821907918,-37.746834590201374,2025052000341,130,60816.299835672995,r,227.171187184868,-37.74691248544836,7.094488620758057,3348.89,475.49,False,3783.94,66.8847,5603.11,479.732,False,2540.39,18.4943,22.587747828247856,0.15415756085074295,22.455139413314914,0.019191408468086785,22.028927154990708,0.09295951852787919,22.887749059630742,0.007904271728061223
2015 RC215,nan,MBO,MBO,21164728337052995,745284212180386119,6.8424478,2.8934999,1.9212847,227.17048967208925,-37.74681916481364,2025052000346,119,60816.30230706303,r,227.1705448593471,-37.74686945658262,6.115027904510498,3531.96,568.901,False,3528.71,7.41291,5520.02,572.443,False,2014.2,12.1776,22.529960570807,0.17488205430263198,22.53096009151926,0.0022808518812757837,22.045148368015685,0.11259417187604903,23.139743547241217,0.006564224717765148
2015 RC215,nan,MBO,MBO,21164728337052995,745284213546156068,6.843681,2.893477,1.9212753,227.16754696516844,-37.74675218187223,2025052000356,164,60816.31282288865,z,227.16751517238896,-37.746766256107136,8.654375076293945,6781.51,769.72,False,7521.41,13.6443,6848.23,764.317,False,-12.9574,31.091,21.821684021273626,0.12323403911528957,21.709251819510207,0.001969592229536291,21.811054158512928,0.12117680907384408,nan,nan
2015 RC215,nan,MBO,MBO,21164728337052995,745284214333636863,6.844311,2.893465,1.9212705,227.16604383464187,-37.74671710082407,2025052000362,130,60816.31820099175,z,227.16602957467478,-37.7467346280361,6.082885265350342,4824.1,786.693,False,5029.51,133.045,7554.25,782.796,False,2766.51,33.4107,22.191459223454615,0.1770570774687573,22.146185860650295,0.028720845192762526,21.70452161687294,0.1125075262806922,22.795169385214926,0.013112263606550075
2015 RC215,nan,MBO,MBO,21164728337052995,745288587015094510,6.9635363,2.891424,1.9204092,226.90970242880397,-37.74267338603355,2025052100173,134,60817.25632777852,r,226.90969219636207,-37.74270278272215,13.624812126159668,3386.46,249.976,False,3636.35,16.3742,8119.46,248.31,False,4385.45,9.1652,22.57563513703073,0.08014504656726179,22.498335776935996,0.004888985432594839,21.626182138653334,0.03320407461208037,22.29496454205951,0.0022690919458989585
2015 RC215,nan,MBO,MBO,21164728337052995,745288588617842824,6.9643764,2.8914106,1.920405,226.90798641915788,-37.74262190707744,2025052100185,119,60817.26245622433,r,226.90796836826496,-37.74263607341643,13.982560157775879,3684.11,260.8,False,3809.74,1.64454,6015.47,259.474,False,2277.99,6.56901,22.48416849618041,0.07685980621937996,22.447761658356693,0.0004686767524651292,21.95182604810445,0.046832634003897096,23.006120471489012,0.003130923216998853
2015 RC215,nan,MBO,MBO,21164728337052995,745288588759400898,6.965056,2.8913999,1.9204017,226.90659921875172,-37.7425795877112,2025052100186,133,60817.267414719,i,226.906599776508,-37.74256296679056,9.537686347961426,3849.12,405.455,False,4112.59,20.6152,7698.07,403.388,False,4009.62,21.9029,22.436596339815,0.11436825687915676,22.364711503323065,0.0054424753999558,21.68404538504713,0.056893866475102445,22.39224192931262,0.00593092901063497
2015 RC215,nan,MBO,MBO,21164728337052995,745288588915114312,6.96513,2.8913987,1.9204013,226.9064479053137,-37.74257493397548,2025052100187,174,60817.26795555525,i,226.90645720821607,-37.74261819774288,10.534770011901855,4203.64,400.425,False,4449.82,44.0394,8670.98,401.463,False,3964.83,20.8042,22.340936174834244,0.10342367386281955,22.279143933745267,0.010745416880487938,21.554829480042862,0.05026916267721795,22.404438551580945,0.0056970593588413386
2015 RC215,nan,MBO,MBO,21164728337052995,745288589049331867,6.965197,2.8913975,1.920401,226.90631058550932,-37.74257070426258,2025052100188,174,60817.26844634924,i,226.90631935635514,-37.7425924756826,11.990116119384766,4422.87,367.448,False,4425.97,2.47781,8022.75,367.304,False,3230.76,23.5124,22.285739535035738,0.09020196937166214,22.284978782603762,0.0006078323605604907,21.63919185201031,0.049708047155054474,22.626738253598354,0.007901627947930668
