provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 LK23,443736,MBO,MBO,21164728234685259,745297371241906208,22.46376,2.648323,2.4852848,148.92951642709983,1.4689983267516422,2025052300085,29,60818.98851694912,u,148.92953224996168,1.469007275693511,8.307538032531738,3076.0,369.49,False,4051.41,21.7445,3106.55,361.643,False,101.802,40.9476,22.680034172176516,0.130418940082311,22.380984534252264,0.005827302236762844,22.669304112969762,0.12639387679495231,26.38060920360703,0.43671334940756296
2015 LK23,443736,MBO,MBO,21164728234685259,745297371498283068,22.463758,2.648323,2.4853,148.92983066413922,1.4689741445177245,2025052300087,6,60818.98975045244,u,148.92983164155535,1.4690443543250935,9.05118465423584,3207.4,366.343,False,3309.89,13.9566,3306.66,356.292,False,-32.2048,36.007,22.634617220888504,0.1240106804643302,22.600466133265463,0.004578154141845274,22.601526174258936,0.11698787467278364,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297371633025395,22.463758,2.6483228,2.4853077,148.92998804517927,1.468962032202562,2025052300088,7,60818.990368601706,u,148.93002834369582,1.4689065241021868,7.2665605545043945,3688.72,513.905,False,4957.57,4.6724,3616.07,513.184,False,51.6258,23.1102,22.48281078250394,0.15126257903728807,22.16182790079487,0.0010232823783629251,22.504407907046573,0.15408508706016608,27.1178329906529,0.486027940850152
2015 LK23,443736,MBO,MBO,21164728234685259,745297371782971405,22.463758,2.6483228,2.4853153,148.93014466744518,1.4689499776295258,2025052300089,37,60818.99098326173,u,148.9301314949076,1.4688766466936036,8.331775665283203,2682.74,325.785,False,3144.08,2.76848,2666.92,311.987,False,110.344,19.6438,22.828553542209818,0.13184899570245337,22.65626600307893,0.0009560313227719347,22.834975061084574,0.12701378020588597,26.293128174583487,0.19328631656852693
2015 LK23,443736,MBO,MBO,21164728234685259,745297371901460548,22.463758,2.6483228,2.485323,148.9303012951406,1.4689379219898289,2025052300090,7,60818.99159898592,u,148.93038625287548,1.4689927979281687,7.020414352416992,3716.06,511.156,False,4966.05,7.9332,3976.53,497.805,False,308.207,34.6856,22.47479318899343,0.14934650492465412,22.15997232301259,0.0017344494458937782,22.40123933391535,0.13591872800543617,25.177893751933926,0.12218869759316972
2015 LK23,443736,MBO,MBO,21164728234685259,745297372303065154,22.463757,2.6483226,2.4853458,148.9307724839386,1.468901650700007,2025052300093,5,60818.993448555295,u,148.93079145570655,1.4688732052398856,8.060409545898438,2854.2,358.082,False,3061.07,216.056,2904.07,340.019,False,92.2365,17.414,22.761289014065326,0.13621421032811362,22.685316823055377,0.07663327397006517,22.742482273360707,0.12712191628795716,26.487742920385404,0.20498402531591944
2015 LK23,443736,MBO,MBO,21164728234685259,745297372573073432,22.463757,2.6483223,2.485361,148.93108527868503,1.4688775691401383,2025052300095,8,60818.99467669737,u,148.9311654180969,1.4689973999323716,6.187726020812988,2525.85,410.418,False,4697.7,30.3647,2381.15,398.637,False,-20.6263,18.9322,22.893981068034936,0.17641810228670535,22.220286757782844,0.007017913683403988,22.95803315815782,0.1817670596350097,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297372710961170,22.463755,2.6483223,2.4853687,148.9312416844525,1.4688655267786412,2025052300096,15,60818.9952900031,u,148.9312232886879,1.4688659421057695,9.730734825134277,3547.53,360.948,False,4229.15,6.31133,3242.04,348.032,False,-119.954,27.0945,22.525184799047093,0.11046962429579003,22.334367302498713,0.0016202876387552286,22.62295406483803,0.11655345162624299,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297372845178903,22.463755,2.6483223,2.4853764,148.93139835064633,1.4688534637458917,2025052300097,15,60818.99590580367,u,148.93142335011393,1.4688446354245166,7.812191009521484,3022.08,381.325,False,3298.41,11.8581,2866.65,368.139,False,-191.285,24.068,22.69923508011571,0.13699781634836108,22.604238432746964,0.0039033257735646373,22.75656335811543,0.13943169292277433,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297372977823749,22.463755,2.6483223,2.4853837,148.9315550224048,1.4688413996682397,2025052300098,12,60818.99652042048,u,148.93155239268097,1.4688827962315998,7.841057300567627,3482.26,446.04,False,3683.47,45.7194,3149.2,425.238,False,-235.841,16.2167,22.54534701139923,0.13907111608258163,22.48435716589446,0.013476207653227757,22.654499409909306,0.1466074896972116,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297373112041478,22.463755,2.648322,2.4853914,148.93171144518448,1.468829354152163,2025052300099,12,60818.99713408484,u,148.93169647064198,1.4687695513574213,8.474695205688477,3730.94,436.628,False,4964.07,22.6759,3731.0,427.577,False,-167.652,18.9294,22.470454354834132,0.12706257001813404,22.160405295945136,0.004959649227451822,22.470436877397926,0.12442664827543214,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297373246259203,22.463753,2.648322,2.485399,148.93186736416874,1.4688173468280692,2025052300100,12,60818.99774671452,u,148.9317993726739,1.4689393595533586,5.684067726135254,2187.06,445.441,False,4022.08,1227.18,1988.52,433.35,False,-265.02,14.8888,23.05034822672493,0.2211331276528614,22.388873217527205,0.3312698375443886,23.153675080932885,0.23661003476829678,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297373380476947,22.463753,2.648322,2.4854066,148.9320240533343,1.4688052795896895,2025052300101,12,60818.99836125775,u,148.932065136177,1.4687732702768166,7.974128246307373,4073.96,514.579,False,5748.48,34.0648,3634.18,498.472,False,-65.2812,14.3614,22.37495810895166,0.13713856630873503,22.001117441912477,0.006433942029625291,22.49898393542622,0.14892192769866122,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297373515743271,22.463753,2.648322,2.4854143,148.93217998392151,1.4687932701768114,2025052300102,14,60818.99897398359,u,148.9320763179299,1.4687396995757973,6.762923240661621,2997.11,440.935,False,3395.29,11.552,2893.32,428.738,False,-50.1113,15.7151,22.70824325427474,0.15973356788220094,22.572807801629445,0.0036940657625026212,22.746508801609824,0.1608865818901598,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297373649436779,22.463753,2.6483219,2.4854217,148.93233592036458,1.4687812597226693,2025052300103,13,60818.99958518341,u,148.9323099292722,1.4687786765176727,6.55793571472168,2848.7,425.031,False,3873.45,7.93717,2967.18,417.423,False,54.9491,13.248,22.763383229667856,0.16199373718402726,22.429755127944773,0.002224805527914175,22.71914029249129,0.15274141735462285,27.05009853123692,0.26176649423937826
2015 LK23,443736,MBO,MBO,21164728234685259,745297373785227348,22.463747,2.6483214,2.4854965,148.93387649900143,1.4686625712309294,2025052300104,16,60819.00563005344,u,148.93379738092574,1.4686726577763907,5.958265781402588,2656.59,434.004,False,nan,nan,2640.57,420.349,False,-21.3927,23.4432,22.83918863025292,0.17737544665701424,nan,nan,22.84575575970392,0.17283696893419168,nan,nan
2015 LK23,443736,MBO,MBO,21164728234685259,745297375013634050,22.463741,2.6483207,2.4855692,148.93537434560514,1.468547123714799,2025052300113,55,60819.01150549284,u,148.93527476518628,1.468570360512062,10.461506843566895,2812.11,274.384,False,3496.74,36.7233,2821.76,267.458,False,51.8106,31.2157,22.77741919658648,0.10593776002436506,22.54084164914154,0.011402568533390823,22.77369981421693,0.10291053857504824,27.11395343980371,0.6541521546858028
2015 LK23,443736,MBO,MBO,21164728234685259,745297375132647430,22.463741,2.6483207,2.485577,148.9355321968603,1.468534954434191,2025052300114,26,60819.01212471474,u,148.93555002922167,1.4685682021390598,7.942411422729492,2672.68,342.915,False,2836.07,15.5656,2990.05,333.749,False,337.945,132.691,22.83263261830247,0.1393040878275384,22.768207609034555,0.005958998011514374,22.71080385548661,0.12118973227780686,25.07788491320182,0.42630431991600837
2015 LK23,443736,MBO,MBO,21164728234685259,745297375256379428,22.46374,2.6483204,2.4855874,148.93574565149058,1.4685184976833885,2025052300115,6,60819.0129616186,u,148.9357834921524,1.4685122198703513,7.699192047119141,2587.41,329.185,False,2616.32,4.59999,2823.53,319.335,False,302.366,35.6664,22.867836906112824,0.13813353200815645,22.855772818855456,0.0019089314134905014,22.773018972546126,0.12279435956813464,25.19866762294854,0.12807095739838567
2015 LK23,443736,MBO,MBO,21164728234685259,745297375660081156,22.463737,2.6483202,2.4856102,148.9362182557573,1.468482057917588,2025052300118,8,60819.01481426267,u,148.93620093480678,1.4684890515797646,8.909135818481445,2898.55,320.954,False,2819.66,15.788,3116.36,299.217,False,372.448,160.416,22.744547990827275,0.12022265714224652,22.77450817530184,0.006079315893052836,22.665880909246134,0.10424685536293307,24.972335889422375,0.46763430152245894
2015 LK23,443736,MBO,MBO,21164728234685259,745297375793774948,22.463737,2.6483202,2.4856179,148.9363758897648,1.4684699026772765,2025052300119,7,60819.01543220354,u,148.93638922256213,1.4685068439224767,7.198075771331787,2465.03,338.939,False,2557.08,24.1056,2459.82,336.363,False,301.799,66.0329,22.920444464315263,0.14928756814094857,22.880639178229767,0.010235237945413464,22.922741649087687,0.1484667512455858,25.200705468540356,0.23755647083222645
2015 LK23,443736,MBO,MBO,21164728234685259,745297375926943762,22.463737,2.6483202,2.4856255,148.9365327657447,1.468457805399731,2025052300120,5,60819.01604786089,u,148.93651892861212,1.4684754297675031,10.120902061462402,2673.49,260.552,False,2510.44,7.62771,2714.8,244.288,False,19.8945,147.36,22.832303593986822,0.10581327881385434,22.900625410059728,0.003298896191000337,22.81565537917348,0.09769865740417284,28.153167388325258,8.042126311574028
2015 LK23,443736,MBO,MBO,21164728234685259,745297376062734350,22.463736,2.6483202,2.4856331,148.9366896487649,1.46844570709499,2025052300121,8,60819.01666260169,u,148.93668148100585,1.4684426014327023,7.98391580581665,2694.17,334.299,False,2568.77,14.382,2957.1,326.332,False,246.57,42.1405,22.823937541757665,0.13472073040410273,22.875686940306743,0.006078807345527498,22.722834935958975,0.1198168666144131,25.420149379830995,0.18555973645067408
2015 LK23,443736,MBO,MBO,21164728234685259,745297376196427830,22.463736,2.64832,2.485641,148.93684755944383,1.468433529055893,2025052300122,7,60819.017281629225,u,148.9368431981827,1.4684612715739274,6.185223579406738,2665.46,421.577,False,2529.2,4.61077,3133.19,426.256,False,459.914,153.8,22.835569592052668,0.17172323508701215,22.89254208810801,0.0019793137206703185,22.66003319089645,0.14770939309099412,24.74330842177941,0.3630814262521834
2015 LK23,443736,MBO,MBO,21164728234685259,745297376333266955,22.463736,2.64832,2.4856484,148.93700343657576,1.4684215073706086,2025052300123,12,60819.01789290727,u,148.937021876464,1.46841459535875,7.565373420715332,2515.77,327.844,False,2822.2,66.9019,2806.81,314.831,False,367.918,147.619,22.89832265668938,0.14148832810135453,22.7735305499709,0.025738012049364174,22.779467439464568,0.12178359099923726,24.985622412785776,0.4356277668059999
2015 LK23,443736,MBO,MBO,21164728234685259,745297376603275265,22.463734,2.6483197,2.4856637,148.93731801893483,1.4683972444742632,2025052300125,15,60819.01912587398,u,148.93728643703568,1.4683982697886084,9.094550132751465,2798.09,305.007,False,2683.38,7.1343,2895.74,286.583,False,69.329,120.185,22.782845767458987,0.11835113228820693,22.828294601090736,0.0028866460939946863,22.745601090541424,0.10745217053321456,26.797712622747593,1.8821733854211298
2015 LK23,443736,MBO,MBO,21164728234685259,745297376738017302,22.463734,2.6483197,2.4856715,148.93747570398418,1.468385081944125,2025052300126,16,60819.019743997706,u,148.93748140266442,1.4683695918281316,8.055551528930664,2622.85,324.462,False,2660.75,26.3866,3099.12,312.385,False,414.472,102.311,22.85306632424947,0.13431196349333466,22.837489822942292,0.010767222579063158,22.67190397710044,0.1094400030012586,24.856262047769004,0.2680102821292376
2015 LK23,443736,MBO,MBO,21164728234685259,745297376872235067,22.463732,2.6483197,2.4856791,148.9376323758307,1.468372997103918,2025052300127,16,60819.02035760998,u,148.93755770237536,1.4684011734804225,7.072752475738525,2386.44,329.408,False,2190.97,77.336,2888.05,320.615,False,528.506,30.6944,22.955623727195803,0.14986766443747374,23.04840893702852,0.03832389063451851,22.748488212190257,0.12053229577059574,24.592375232840332,0.0630570388759821
2015 LK23,443736,MBO,MBO,21164728234685259,745297377004879875,22.463732,2.6483197,2.4856868,148.93778956548803,1.468360871865855,2025052300128,13,60819.02097333546,u,148.93775867199508,1.4683605025776225,7.9545722007751465,2722.81,353.593,False,2721.28,22.2822,3505.24,342.811,False,736.882,69.9701,22.812456634238956,0.1409972416505931,22.81306691372327,0.008890151270281397,22.538205605536866,0.10618454661098001,24.2315051018593,0.10309529788307432
2015 LK23,443736,MBO,MBO,21164728234685259,745297377273315332,22.46373,2.6483195,2.485702,148.9381034570172,1.4683366576627426,2025052300130,13,60819.022203362154,u,148.93811218645493,1.4683401214678107,8.249783515930176,2678.48,324.854,False,2564.17,29.6906,3051.7,317.36,False,440.71,100.989,22.830278988221686,0.13168131024818366,22.877632996159704,0.012571771659760646,22.68864542315289,0.11291058477272116,24.789617758427845,0.24879719993941893
2015 LK23,443736,MBO,MBO,21164728234685259,745297377408057356,22.46373,2.6483195,2.4857097,148.93826066937166,1.468324529326158,2025052300131,14,60819.02281900284,u,148.9382751657312,1.468355775661182,8.542421340942383,2765.2,319.809,False,2781.73,24.6905,2848.45,306.638,False,128.369,106.045,22.795683648646026,0.12557073835565458,22.78921257198842,0.009636941843184438,22.763478517331343,0.11688040323397597,26.128849577013053,0.8969213041261671
2015 LK23,443736,MBO,MBO,21164728234685259,745297377806516249,22.463724,2.648319,2.485768,148.93946503018606,1.4682316031041998,2025052300134,6,60819.02753780842,g,148.93946370401807,1.4682257676343202,71.22294616699219,10563.0,146.134,False,10312.8,0.386037,10623.7,145.913,False,-55.4261,36.6095,21.340531800525383,0.015020635942622356,21.366558532073814,4.064214826308731e-05,21.334310484378822,0.014912226233390013,nan,nan
