provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 BA5,39674,MBO,MBO,20892053478061377,745200677341888539,12.91378,3.4371226,2.697726,271.4745109884543,-23.472041031309853,2025050100555,107,60797.20146763847,u,271.4745273263473,-23.47204245668973,17.50341033935547,8420.99,474.599,False,8630.43,6.41342,8329.01,472.682,False,183.208,5.80269,21.58659209071684,0.061191059678263424,21.55991895327725,0.0008068291800036579,21.598516571779644,0.06161692477268891,25.74263895977281,0.034388186682324656
1996 BA5,39674,MBO,MBO,20892053478061377,745200677597741146,12.913547,3.4371214,2.6977112,271.4744454088002,-23.47206499266339,2025050100557,83,60797.20266874632,u,271.474412629564,-23.472090516250837,14.470558166503906,7027.36,486.665,False,7040.67,3.35034,6877.88,489.757,False,304.893,5.5982,21.78301951539006,0.07519037442881539,21.78096503910086,0.0005166532953067914,21.80636353271538,0.07731261711972304,25.18963134695455,0.019935413884275405
1996 BA5,39674,MBO,MBO,20892053478061377,745200677838389507,12.91332,3.4371204,2.6976967,271.47438147850704,-23.47208832457624,2025050100559,30,60797.20383801515,u,271.47449310325356,-23.4720898348289,8.035269737243652,6352.78,800.41,False,6952.64,90.4171,6068.57,805.644,False,171.883,5.91518,21.89259049732573,0.13679587769169385,21.79462562194868,0.014119689208993058,21.942284116889024,0.14413887697887953,25.811917714914074,0.037364518142264457
1996 BA5,39674,MBO,MBO,20892053478061377,745200678011404496,12.913203,3.4371197,2.6976895,271.4743488959414,-23.47210020569911,2025050100560,104,60797.20443421058,u,271.47434300996883,-23.472117439846073,18.16730499267578,8098.58,443.926,False,7792.55,2.392,7614.2,442.826,False,100.861,6.16978,21.628977797955123,0.059514942152492645,21.670801033316984,0.0003332774282341809,21.69593927185885,0.06314415120197195,26.390691825053658,0.06641569363571422
1996 BA5,39674,MBO,MBO,20892053478061377,745200678248382688,12.912967,3.4371185,2.6976745,271.4742824393297,-23.47212441762836,2025050100562,44,60797.20564905228,u,271.474259588731,-23.472149417358036,19.46623992919922,7750.29,398.954,False,7557.74,1.17465,7427.48,396.683,False,69.2553,6.66434,21.67670511147377,0.05588936807756371,21.704020098034896,0.00016874885127741757,21.722896275227328,0.05798643835510007,26.79886742469908,0.10447886278584115
1996 BA5,39674,MBO,MBO,20892053478061377,745200678413533467,12.912843,3.437118,2.6976666,271.47424774346723,-23.47213704694457,2025050100563,103,60797.20628367286,u,271.4742299162449,-23.47214154593651,19.01627540588379,8319.9,435.464,False,8445.3,7.8424,8045.24,437.169,False,66.8624,7.0809,21.599704683089556,0.056827485523549034,21.583462321357263,0.001008226811299125,21.636152457872694,0.05899764381947762,26.83704515763028,0.11498226407252284
1996 BA5,39674,MBO,MBO,20892053478061377,745200678683541528,12.912607,3.4371169,2.6976519,271.4741813272665,-23.472161200856632,2025050100565,106,60797.20749601422,u,271.47419212952934,-23.47216735259281,18.274410247802734,7410.95,402.366,False,7585.95,2.54962,6932.77,396.659,False,76.9534,6.8255,21.725315263410344,0.05894835605888088,21.699975032336418,0.0003649133696839687,21.797733015984086,0.06212048464305778,26.68443047271368,0.09630104077165236
1996 BA5,39674,MBO,MBO,20892053478061377,745200678919471206,12.912381,3.437116,2.6976376,271.4741178805365,-23.472184248347286,2025050100567,44,60797.20865403733,u,271.4741179037421,-23.472184231800778,22.694499969482422,9289.44,407.993,False,9523.32,1.29978,8787.52,404.803,False,99.4575,6.38544,21.480026114805504,0.04768562619020789,21.453029020322504,0.0001481855245909921,21.54033424175685,0.05001516993952693,26.405906190524032,0.06970719641197733
1996 BA5,39674,MBO,MBO,20892053478061377,745200679353581760,12.912026,3.437114,2.6976151,271.47401786110703,-23.47222052866048,2025050100570,104,60797.21047811331,u,271.47400582443856,-23.472224143625958,20.878931045532227,8270.45,394.038,False,8165.88,0.538074,8431.92,392.234,False,114.815,7.272,21.606177123331907,0.05172890307667891,21.619992531708338,7.154237498159185e-05,21.585183816539967,0.050506013817195355,26.250003401538866,0.06876691490674283
1996 BA5,39674,MBO,MBO,20892053478061377,745200679592657034,12.911791,3.437113,2.6976001,271.4739516198606,-23.472244521244725,2025050100572,48,60797.21168550267,u,271.47389843755246,-23.47226035976024,21.309080123901367,8263.12,386.414,False,7941.42,0.585342,8167.15,386.628,False,139.088,7.17403,21.607139835144906,0.050773033123793054,21.65025459748952,8.002687138494239e-05,21.619823682914607,0.051398102437181147,26.041775864308022,0.05600126582361212
