provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XP97,194576,MBO,MBO,21163611744974672,745200677625004121,16.639944,2.690697,1.9283378,271.7063187342711,-24.2287738090024,2025050100557,135,60797.20266874632,u,271.7064054465566,-24.228659384512632,6.1108269691467285,3238.46,533.091,False,4694.55,80.4843,2710.54,544.029,False,-276.775,5.26015,22.62415367006343,0.17872575539707242,22.221015122826145,0.01861407816623395,22.817360432759358,0.21791671187790257,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200677768134728,16.639801,2.6906962,1.9283309,271.7062911254669,-24.228786001869672,2025050100558,152,60797.2032537316,u,271.7063849178228,-24.228763569925807,5.281493663787842,2349.28,445.788,False,2156.46,219.017,2391.78,449.127,False,-119.571,6.25775,22.97266303284315,0.20602404103137692,23.06564650250749,0.11027085538774672,22.953196911683385,0.20387889096638667,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200678036570144,16.63951,2.6906948,1.928317,271.7062353432238,-24.22881060491494,2025050100560,152,60797.20443421058,u,271.7060324092405,-24.228855794347243,7.334437370300293,3211.96,446.869,False,3925.13,41.12,2938.16,452.681,False,-225.687,6.72349,22.63307469277066,0.15105475939802912,22.415364919618163,0.011374266053069505,22.729811427544846,0.1672788974539471,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200678130941979,16.639355,2.690694,1.9283097,271.7062057507293,-24.228823639468843,2025050100561,76,60797.20506098698,u,271.7064743221513,-24.22891708745994,5.515676498413086,2336.5,492.626,False,nan,nan,1832.4,500.33,False,-132.766,6.31953,22.97858553659917,0.2289158533243207,nan,nan,23.24244927777403,0.29645621780722375,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200678707134586,16.638752,2.6906912,1.928281,271.7060904341819,-24.228874318330863,2025050100565,151,60797.20749601422,u,271.7061112958551,-24.228903147015597,5.602479457855225,2161.19,397.672,False,2555.69,32.2546,1938.64,400.148,False,-153.4,6.68314,23.06326765604551,0.19978201664068618,22.88122959078364,0.013702752823226883,23.181257068543793,0.2241030715923706,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200678799933518,16.638607,2.6906905,1.928274,271.7060625135417,-24.228886561495912,2025050100566,72,60797.20808578191,u,271.706008613276,-24.22886808683799,6.982375144958496,3327.59,485.183,False,nan,nan,2908.23,489.932,False,-225.189,6.03567,22.594675445084633,0.15830698800891496,nan,nan,22.740928131998768,0.18290744585675675,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200678943064164,16.638466,2.6906898,1.9282674,271.7060355269054,-24.22889838502605,2025050100567,89,60797.20865403733,u,271.70610887909896,-24.228865999281147,5.169816970825195,2170.05,415.192,False,2511.11,63.4605,1474.09,415.059,False,-167.639,6.17631,23.058825624273574,0.2077320619679953,22.900335609697848,0.02743860610738646,23.478690025135773,0.30571035928740353,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200679109787696,16.638317,2.690689,1.9282603,271.7060070550332,-24.22891084855668,2025050100568,151,60797.20925426977,u,271.7060714058629,-24.22901351686507,6.5392022132873535,2597.18,407.724,False,3749.4,50.8379,2507.1,406.343,False,-185.421,7.04288,22.863744903928563,0.17044668407278013,22.465095590651273,0.014721434935255342,22.902070815491445,0.17597274756346426,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200679182139567,16.638163,2.6906884,1.9282529,271.7059774281012,-24.228923806049217,2025050100569,33,60797.20987890983,u,271.7058268843478,-24.22899456618349,5.023329257965088,2351.51,476.044,False,2658.85,61.339,1866.58,468.401,False,-259.447,7.67794,22.97163292058869,0.21979843190260304,22.838265367272676,0.025047660221404457,23.22238350519657,0.2724554731532229,nan,nan
2001 XP97,194576,MBO,MBO,21163611744974672,745200679377174695,16.638014,2.6906877,1.9282459,271.7059489250798,-24.228936260785503,2025050100570,149,60797.21047811331,u,271.7058981708971,-24.228951776969126,6.256449222564697,2372.23,377.528,False,2288.99,17.1495,1811.43,378.82,False,-249.357,7.53881,22.96210802434988,0.17278924797308887,23.000890266233565,0.008134519157780972,23.25494607771956,0.2270573993161084,nan,nan
