provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 GM177,447153,MBO,MBO,21163628640614221,745262191852650534,21.366524,2.7623885,2.476351,149.4455045953693,2.686595353163748,2025051500122,61,60811.04208450287,i,149.44550427680815,2.686607153292597,22.83411979675293,9878.32,430.179,False,9357.31,3.35511,9973.56,431.698,False,0.359778,11.0908,21.413292238993616,0.047281408621298,21.472122506019822,0.0003892961213491847,21.40287453505207,0.04699527211892016,32.50991353115493,33.46976147660584
2005 GM177,447153,MBO,MBO,21163628640614221,745262191986868254,21.366539,2.7623887,2.4763575,149.445594790629,2.6866065692114183,2025051500123,61,60811.04255635306,i,149.44559773689284,2.686604467419341,29.18732261657715,9503.98,319.66,False,9142.02,0.92242,9636.68,319.882,False,1.32305,13.3671,21.455236162157945,0.03651800846290206,21.497394638018974,0.00010954962561322583,21.44018144060273,0.03604015775708962,31.096059339035627,10.969459900589476
2005 GM177,447153,MBO,MBO,21163628640614221,745262192121085983,21.366556,2.7623892,2.4763641,149.44568556355125,2.6866178556996867,2025051500124,61,60811.0430310299,i,149.44568347899866,2.686616054713211,29.340757369995117,9025.03,305.079,False,8808.4,2.09641,9142.63,306.195,False,-11.891,14.9855,21.511378331571052,0.03670185212056997,21.537757381240027,0.0002584065409447728,21.497322153086472,0.03636229503209595,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262192255828052,21.366571,2.7623894,2.4763708,149.44577729665397,2.686629260152797,2025051500125,62,60811.04351116055,i,149.44577909593872,2.686619471602875,28.724327087402344,9358.54,318.276,False,8882.62,3.88005,9318.95,316.851,False,-38.5332,16.7738,21.471979743120944,0.036924966493011316,21.52864727739028,0.00047426442252512444,21.476582523316345,0.03691581233053118,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262192409968699,21.366587,2.76239,2.4763772,149.4458678877543,2.6866405212252022,2025051500126,100,60811.043985125616,i,149.4458581417632,2.6866451414213577,30.199440002441406,10109.4,330.919,False,9396.94,0.72381,10055.3,328.978,False,-41.7859,11.6421,21.388186506365066,0.035540262740748264,21.467533815680614,8.363006521345872e-05,21.394012440320914,0.035521896776908715,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262192524263506,21.366602,2.7623901,2.476384,149.44595829215692,2.6866517576968483,2025051500127,62,60811.04445870916,i,149.44595521661955,2.6866485860457265,20.551790237426758,8912.52,432.848,False,8320.89,5.13826,8851.55,433.197,False,-32.1222,11.7048,21.524998763522056,0.052730177405159374,21.59957559390309,0.0006704565287168336,21.532451706674415,0.053136192786923685,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262192678404126,21.366617,2.7623906,2.4763906,149.44604984809672,2.6866631358743374,2025051500128,100,60811.0449378077,i,149.44605211553022,2.6866581427223655,21.494857788085938,10521.6,482.011,False,10174.5,3.42149,10597.5,486.662,False,-26.6156,10.4261,21.34479557233925,0.049739279042828745,21.381217309698243,0.0003651123413699275,21.336991436899353,0.049859546034087314,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262192812097565,21.366632,2.7623909,2.476397,149.4461408352343,2.686674441946044,2025051500129,99,60811.04541385244,i,149.44613480475422,2.6866787181115037,27.153974533081055,9636.79,351.743,False,9101.08,1.69712,9628.95,349.893,False,-20.8654,10.2727,21.44016900768968,0.03962939119567972,21.502267660918456,0.000202462186803119,21.44105264907229,0.0394530552155066,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262192947363861,21.366648,2.762391,2.4764037,149.4462320182525,2.686685770938405,2025051500130,101,60811.04589065211,i,149.44624259157226,2.6866933714246617,19.837055206298828,9943.39,494.767,False,9260.35,3.08894,10032.2,496.252,False,-47.095,11.1219,21.40616385423131,0.05402447877002109,21.483431542324254,0.00036216493230085533,21.39650952490281,0.05370694044857446,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262193081057317,21.366663,2.7623916,2.4764104,149.44632244127925,2.6866970041010325,2025051500131,100,60811.046363020694,i,149.4463303136241,2.686691869557976,25.701845169067383,9537.88,358.578,False,9258.6,0.904128,9441.18,356.861,False,-58.7996,11.9821,21.451370378104137,0.040818412980037085,21.48363674169508,0.00010602516158842335,21.462434341648354,0.04103903456704006,nan,nan
2005 GM177,447153,MBO,MBO,21163628640614221,745262193215275071,21.366678,2.7623918,2.4764168,149.44641363360995,2.686708331414882,2025051500132,100,60811.04684006958,i,149.44642053930198,2.6867105777723834,21.39035987854004,10065.9,469.013,False,9437.74,4.40729,9984.09,469.907,False,-72.7457,12.5026,21.392868428940172,0.05058905566030055,21.46282995101999,0.0005070233105934381,21.4017287989044,0.05110080786557535,nan,nan
