provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SD35,419065,MBO,MBO,21163646020433220,745262191853174818,22.053297,2.681079,2.391215,149.38237098236942,2.931002465863377,2025051500122,62,60811.04208450287,i,149.3823691464378,2.9310047332146367,19.85474967956543,8666.2,436.761,False,8398.67,4.19645,8575.65,438.215,False,-36.2469,10.521,21.55542820669535,0.05471916237739485,21.589473716788145,0.0005424951798695615,21.566832331172712,0.0554810265483926,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262191987392572,22.053322,2.6810782,2.3912206,149.38246048845167,2.931014772688109,2025051500123,62,60811.04255635306,i,149.38245747178905,2.931007636786684,25.84929656982422,8205.96,315.261,False,8205.49,0.964574,8176.8,314.226,False,-42.6801,14.784,21.61467651600573,0.04171239787101003,21.614738667629055,0.00012763075229688697,21.61854158773538,0.041723726535979645,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262192121610307,22.053347,2.6810775,2.391226,149.38255056806864,2.931027156832974,2025051500124,62,60811.0430310299,i,149.38254452384265,2.931027848539207,26.522729873657227,8357.95,312.357,False,7994.42,1.08309,8301.7,308.865,False,-37.6033,15.603,21.594750552819878,0.04057661148402714,21.64303260836485,0.00014709634729222687,21.602082386582033,0.0403948461628472,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262192279945224,22.053371,2.6810768,2.3912315,149.38264160082443,2.931039670444968,2025051500125,108,60811.04351116055,i,149.38262931167858,2.931046780028113,25.134597778320312,8131.22,319.325,False,8003.35,1.41888,8092.74,318.167,False,-32.815,16.6947,21.624610692346586,0.04263846233128587,21.641820462402535,0.00019248556566968427,21.629760999070548,0.042685840960227525,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262192410492994,22.053396,2.681076,2.391237,149.3827315005853,2.931052026760933,2025051500126,101,60811.043985125616,i,149.38272888358014,2.931055811267976,26.536155700683594,9273.35,343.475,False,9293.46,3.42808,9236.69,341.57,False,-27.2872,11.8136,21.481908417036635,0.04021451420089838,21.479556419485547,0.0004004956898094474,21.48620902909144,0.04015019516291732,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262192527933544,22.053421,2.6810753,2.3912425,149.38282121536056,2.931064356112484,2025051500127,69,60811.04445870916,i,149.3828226802208,2.931065283213344,18.678752899169922,8268.03,441.22,False,7816.08,0.840928,8224.88,442.47,False,-19.6327,11.7535,21.606494854675617,0.0579398615807892,21.66752749946756,0.00011681379741674983,21.612176089558233,0.058408840820714354,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262192678928420,22.053446,2.6810746,2.391248,149.38291207318207,2.931076840982046,2025051500128,101,60811.0449378077,i,149.38289170948303,2.9310646779922016,14.537468910217285,7269.68,489.983,False,7339.62,13.2861,7237.17,491.191,False,-16.8156,9.74256,21.746211737965435,0.07317959962583047,21.735816044105835,0.0019653878512130595,21.751078076080873,0.07368955935070856,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262192951033896,22.053495,2.6810732,2.391259,149.3830928551635,2.931101677721467,2025051500130,108,60811.04589065211,i,149.38307877367006,2.931103907429036,16.376157760620117,7896.69,472.836,False,8045.18,3.24392,7959.52,473.358,False,-38.9154,12.0945,21.656387284883735,0.06501143723912739,21.636160563041855,0.0004377827976164837,21.64778280149565,0.06456946135021742,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262193081581650,22.05352,2.6810725,2.3912644,149.38318258958486,2.931114003559212,2025051500131,101,60811.046363020694,i,149.38317965018027,2.931102987788059,22.82417869567871,8500.81,367.548,False,7956.29,4.23542,8470.95,365.858,False,-49.5689,13.3595,21.576349281250423,0.04694378479978118,21.64822348365645,0.0005779765519226575,21.58016967918044,0.04689264711716935,nan,nan
2009 SD35,419065,MBO,MBO,21163646020433220,745262193355259956,22.05357,2.681071,2.3912754,149.38336378079268,2.931138887097024,2025051500133,111,60811.04731837158,i,149.3833590150436,2.931128553041726,17.827486038208008,9508.21,530.835,False,9811.45,10.3178,9474.41,530.405,False,-49.5598,10.792,21.454753091794384,0.060615699955837196,21.42066699090933,0.0011417688844773232,21.45861954544712,0.060782669738392296,nan,nan
